,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.551356468396211,-170.5563171656928,15.638512119090866,-15.547787249554053,39.40358446384343,19.191571714213506,78.34084494869191,18.914580360932423,20.377384627924815,124.59653379208129,25.175650693041835,20.789808955323107,8.417048634577721,-91.1544044908297,27.805735272064286,86.50940479546487,-102.21261314215558,50.450274529336156,-21.868638054404105
1,-8.051267616415537,-223.38133410862645,13.29503126962075,-30.239886495252783,45.05964234984803,17.686995418730454,96.40208512298177,24.89615163703978,22.310849730278917,171.93884037855872,28.017655349038662,25.344235758747217,13.658532683024227,-114.6026465246354,47.158443080987425,110.77144971826876,-125.48154568277425,70.14234116259861,-24.050561836248395
2,-2.2432021875810477,-272.8499594518373,17.090130813974895,-37.634897854974625,56.24993772993879,16.41700512217986,114.891070805393,23.271540173455904,24.98332900217379,224.14509782963017,38.10943662231482,33.89851736317334,21.44374591141171,-138.7145037322955,60.85894132759904,132.00799351215886,-158.35726563193967,83.09351823333795,-36.685593429992316
3,-0.29502264821416446,-295.51222578138425,26.065820645853456,-35.878448353633615,69.25544816571565,22.67825359460158,130.72300813557166,26.460149897288026,33.01533636435783,227.7257371306382,46.70806264652894,39.068623337985024,21.17905352443706,-157.06455574575511,57.23014717716786,145.4866670668992,-173.15998725817002,87.85716514235835,-42.60143584075027
4,-8.797175225736162,-258.74787998640454,21.949061608782465,-28.114594741582046,61.38825409339866,24.156851136673367,119.23013377003534,29.262639383120543,34.10816232046882,183.20208107430602,42.26271054005207,32.77503003146029,13.974818733873207,-136.94078926374817,44.891049627813345,127.60008335218916,-147.65857092964885,77.68984521126521,-33.84459550309145
5,-17.103476914326805,-160.34234787881397,11.642506608010113,-18.40264175959833,38.69212194034212,15.570877939211616,76.2257468568758,22.00932708758894,23.103394600417356,98.99228283383901,27.825080408273497,20.231153867394877,7.42911157651837,-84.52578712132421,24.00654775826045,80.4958195115092,-85.17313718281841,53.423992445877175,-15.908320426733427
6,-11.852804550296433,-35.56768460276544,5.019677683711995,-9.950386542763393,12.178099406317463,3.1149461800863936,19.545342427291118,9.376906025131865,5.7516821335511725,7.158343106965139,6.680685036513731,3.7347745271970574,1.427103562969883,-24.742683963707332,1.0153640772207524,26.936420252154548,-9.986585208031784,20.302801747457345,3.359994264039365
7,4.2608660396029165,34.30336120587572,-1.909401541652053,-9.378649376116533,-10.108121008114107,-8.077116281829156,-16.342340514410637,1.4188279065326306,-9.545753597696322,-17.94283368170969,-11.542346241451577,-8.922361258783866,-1.311714828512459,13.427141185081037,-3.7600347621924413,-9.301351654251972,27.758491093501192,-1.2967059451488883,12.975333586834374
8,9.851550546865328,84.49713471627275,-9.838889480337007,-6.162504591498045,-24.11956493032173,-13.168089168765404,-38.634574725704326,-3.1599604097520966,-16.227521624647565,-48.94972449536786,-24.86235910723517,-16.394412402805607,-3.691227437982301,45.00044152517427,-10.365985559202098,-46.33518201951996,56.872090952917816,-18.027534553796272,20.428680263773565
9,2.4545008619188415,179.9703674179832,-15.876105758642936,9.403584972595016,-37.84633485654168,-13.02650298959577,-74.74042744062997,-10.933770443951893,-17.903700637927827,-148.5376628552658,-37.532020347118426,-25.32474542056623,-11.128861726457274,92.19939150964005,-36.7622777155047,-91.14900203172107,116.94842453239869,-49.92018909689956,32.44059872008126
10,1.4955616094772282,230.20539436996373,-16.00197650683704,21.654403972158665,-42.960295906978125,-12.407413974581573,-98.30085729330574,-17.699095990471022,-17.987263830792713,-198.6122744718037,-38.45064277198792,-27.915549198330417,-15.832933955283451,113.92006849345444,-52.0176165834829,-108.5470582143819,144.79004332474184,-70.58652958023083,34.93047996256309
11,1.486691899648946,237.65884904865737,-13.78223919640618,30.92377847665493,-41.090794017267626,-12.646229739946591,-107.40248228468364,-21.536145959232087,-15.730049710226034,-207.98340004906527,-34.15985256325585,-26.78777118970895,-15.013563941688837,119.7939897722081,-53.552390859122895,-122.93350641296836,144.60662055191216,-76.82142140202524,33.10473712344162
12,-3.1174195888052623,278.76842731919885,-17.543433567224966,43.843480487866515,-53.34432649592958,-15.366732336677941,-126.77130588513523,-28.69070993021549,-16.671624218322208,-241.38379700823728,-40.076267029559546,-32.19418865898045,-15.537715772984583,147.47690486666548,-58.98765969328258,-149.9206592659076,165.1069528483902,-91.51704714009662,36.66006654279146
13,5.769436201054873,241.08345564610315,-16.25357179815643,38.66359987783676,-55.41874621637122,-16.56157941236215,-111.92937200013446,-29.973088495716695,-19.047748003514414,-185.91207524380343,-36.58860553887027,-29.534518485087133,-14.813060275165142,129.78242862357104,-47.89468543526826,-120.15472979746866,135.5907647272629,-79.78923556257467,28.45750905960643
14,17.16519819304222,109.14981961635954,-4.101947652186393,18.971158245100725,-29.31419230201992,-9.440872987328149,-54.31422641426439,-16.464130833643985,-14.180026704915853,-64.1802387784087,-18.79118004105463,-15.863948142595774,-7.837278247684743,56.435882777374886,-22.326722510783704,-49.76695906887999,52.84210193032987,-36.87755826544058,10.615689450910445
15,12.157614817470352,44.16182799563997,-1.6022126963651306,12.811315091476535,-16.07887457004893,-2.102034692383702,-22.79363165378266,-6.123726968608992,-7.594599151303759,-18.008128625843973,-10.117872574277824,-8.175252587410172,0.22116783248246996,21.883813745051455,-9.060882642999031,-20.006659329095655,15.459923886272719,-16.966416982675256,1.6570681130817144
16,7.685795801043753,41.638031138809566,-9.509772355902522,14.48608199368279,-22.531370035019428,-2.8695354455083795,-23.10338667309673,-10.382724126019495,-5.512619472001601,-10.283081676524263,-6.665005824652502,-5.421828940917658,-0.08051066730698508,27.139725438168156,-1.369148008322398,-18.718084977456122,13.865920552452344,-16.884050845526602,-3.998282496723567
17,5.842580955400095,33.41256599597326,-8.939684278472587,14.2082382226426,-19.56470075037141,-2.390655087577567,-20.931764532558812,-13.626126923677319,-1.7458492603723137,-9.192000044127681,-0.014513956430523223,-4.075463833750977,-6.60520218440227,27.21782721851222,3.684965148333447,-20.4137864840859,10.512698066450387,-12.302033215093488,-8.763864626011912
18,-5.999385008424648,2.253450890849088,-1.986825409739291,11.967899668074834,-5.058938075378668,6.6871021576165735,-2.9242947754827906,-3.3317658986374443,8.420656373874202,-17.3449200030511,8.527280809456306,-0.4746571024108288,-4.7597377323687216,8.801496003427536,1.3317173256994614,-10.456852368535342,0.36268369827564406,-1.4431078488808016,-8.768805981671056
19,-12.784823204491431,-86.8645629791556,3.2577475556849,-2.5468360593017425,16.84248778283127,15.805396499575016,39.628810761460855,13.452313355909535,20.239336921274635,35.51505861339506,24.8545355497657,12.67762177277167,2.7626702628778226,-42.011412452838265,9.064674287471957,37.09247223741896,-43.87877654388144,27.217644364590885,-12.266504335905005
20,-7.277294615263205,-134.62981364145054,3.892468729773416,-17.224565823794208,25.00121242764393,12.534665497256771,61.654808858531766,18.973149263305242,19.765714203750566,89.76319006466926,29.892013019397186,17.53297160225061,0.721970421744885,-66.54996132957723,21.86862660174975,63.23085996239929,-72.02762058881058,42.69834685378511,-13.814250912497961
21,-1.5471220884442616,-76.05072344661,-0.3941304303260935,-17.446384831186723,8.522018734184304,-0.8015455561819635,35.50928245073705,9.828485831907866,5.516622598088343,74.15693977772975,14.319768556787444,9.018962910097887,-1.3087833706402492,-34.029951818026646,20.066837583688972,38.05698183270216,-44.45552905770016,21.53945898588364,-7.615394000115025
22,1.6046834599935487,-57.27901221419506,3.7020112135046084,-18.077019094001678,10.624924231704732,-7.483254886572633,25.028393890274813,4.352240224884543,-2.6691663203557567,69.00239425606642,11.540937834927135,11.917747550779687,7.273528220920809,-31.895360632593427,13.979568661404443,37.973541426370794,-36.72429947048116,16.23259666144841,-6.991456241599305
23,0.67829146920824,-74.48269439342535,14.963755407692052,-15.252571930479395,27.27637352232968,-6.255802149065431,33.59641356472483,3.5069251147534217,-5.353170718231173,63.212418621652574,18.690210526439206,17.50025285807983,12.642306779793746,-48.89476243266277,10.844756757032773,49.67829537598814,-45.07780960380745,28.104389120926353,-9.981456589794698
24,-1.6820465839051888,-23.706203122750583,13.560574005440948,-1.0224260606195452,13.749733368874455,-10.15198618285807,13.054029027528973,-6.336373727727873,-16.593656665000623,20.11887477104969,10.462533194304104,9.693661103689275,10.942120227078135,-16.732589578059454,6.449118782227533,22.81977657788026,-18.79735014356943,15.681972469625926,-7.18816389512118
25,-0.09823564942473695,1.2182469239714084,4.926934813899361,0.5668474577922753,1.1686233850661685,-12.621891190705588,0.8654664207664311,-11.46294752044868,-20.225894521195553,17.06013072529683,4.346066918064897,6.331590586992402,8.54598391264391,2.730260939358196,8.64629676424728,7.565729504163173,-8.952759650273594,7.762470594590116,-5.120026503978898
26,-2.7836616395172697,-30.828285226237583,1.3647714760673626,-11.202949340642881,12.599037425519343,-3.353153082771783,17.434630834291006,0.05585159199623391,-6.826096464015051,36.487930369042104,4.588568766265661,7.50907639253669,2.7718069454644354,-15.167658013255606,15.084764704366757,12.888517161124062,-22.91688256254264,16.38851509484092,-2.833117465794899
27,-9.194360204399594,-45.448876128278386,-1.2072622934358819,-16.383505543192477,17.531152567713413,8.416695124739888,29.39873812010717,13.64315802223258,5.620522732066242,28.85980433762031,-1.7963900055859519,3.7055865209036334,0.23239082159558677,-25.799754453716673,13.451632092393229,12.510321969511306,-22.651752792359847,17.910908333978853,3.002416921634417
28,-9.178073687947458,-71.97862607876236,0.9020145467017429,-20.034032967654085,22.011815474921544,15.87020715631083,43.84486124811984,23.578684040530586,13.762801608371436,37.115114627867115,-1.6623306060284726,4.109579439589371,5.848756946790118,-47.28676607644981,6.372776977427566,30.447087503715725,-31.90393380119727,26.529665735734074,5.023583554435646
29,-5.63023571642983,-89.2827009221542,4.796557892259031,-20.969048069701444,24.2456921839427,17.58777061897341,50.69467932242538,27.180684553387692,16.79220047416515,50.95630864904121,-0.03348648669370391,1.5742026755887366,5.892044813968269,-58.78936764116456,4.433759390307273,43.069221053140645,-40.40515883017986,31.805789887232805,3.454679794267456
30,0.26665816127567155,-64.28320963569982,1.106976626691388,-11.929922731906514,9.98099728250931,12.381726872045544,32.67075775044624,17.43656894524086,8.89246957126253,52.96102481953659,-6.009148155725406,-6.115707074985243,-1.2119444971681652,-34.41011646659937,11.704259061870111,30.74846034606806,-31.460885354949156,16.38983966990485,-0.5177949247330567
31,5.4100972593964,-64.62413256169052,1.2734216352046044,-5.18864985921998,9.976566364313102,9.523432068135525,24.836815117124402,7.634586734396285,5.1031450252468264,59.07478532149533,0.4101447227267805,-0.6364456243101717,-2.1486760384183548,-30.469373163534357,18.289270425979964,32.59963881430714,-36.19122303795711,9.847109698345127,-8.233553332239705
32,1.2517708303795763,-56.325139175375995,5.197206095613318,-1.1134774755749435,14.412937610331738,9.452238845655991,20.136629511929147,3.8276887904552197,8.180797447692704,33.76200367315734,10.21367278033943,8.553014025375266,2.386029699927895,-30.368019360902423,13.675302766862885,25.69377607664227,-31.956626161920482,4.6619603371483045,-11.451630637233109
33,-0.6145386295042474,-3.043078952694275,0.5795731429436604,6.64235200970235,-3.0961821817915194,2.5977672691500375,-3.1695417359840548,-4.594722058011001,4.000926911347586,-0.05110676919242074,4.907574285690979,6.864564243332368,3.4505859754355024,3.270484057597743,6.06031994082684,-5.398428200507539,-7.318639879320722,-15.246665091871305,-10.34989248702466
34,5.3724350608866525,12.83474106890904,-0.6131279392226254,8.863893145923482,-4.133004309921983,-4.256412766438443,-10.112667643387656,-9.55035702884507,0.783441462477164,2.734075415950504,1.936176556725293,4.834159475754342,0.3633461459979834,14.423731099320186,1.6682043431790916,-10.257940816933708,-3.5796164496515424,-17.79550191807756,-10.588249659777741
35,4.225016404804076,24.221147810842112,2.4908194965362878,9.233327306412766,2.5486600387110823,-7.039139471102372,-14.038089680504031,-9.017270044777733,0.5881458471166656,-14.371478366450942,0.6971522986606509,1.8529109045734984,-1.3736273034411042,14.18372315061621,-4.981438243401911,-10.780498083472688,6.026578419290723,-13.954843221204277,-4.719512521858222
36,2.063216371096061,74.51932575203784,-2.746279476550942,16.11773294322124,-18.25804577749347,-11.166779553800666,-40.69807414704595,-15.455313561569142,-5.625315013512633,-47.597933902264465,-8.798542487101031,-5.515039057435697,-0.8308126849743118,41.7387592038053,-10.798201650196091,-36.371260794310295,35.9131960987391,-26.82384532053512,3.838176938671012
37,8.046894012182614,69.75261202324548,-2.157093803978743,18.336078542792173,-20.069982428506155,-8.559981158346528,-41.26620573275848,-17.666235450193813,-4.402086644004406,-36.132068778995915,-8.390546486218494,-7.535723978919254,-3.9545669882097556,40.948383585625585,-14.090177566459865,-36.102377671833736,32.25380530230172,-22.515171870259177,2.090926884159579
38,9.837829921692713,26.314638737411485,6.2921533823333435,11.351952710687735,1.9910330096354283,-1.2885600016232992,-18.0214747284582,-10.326473332562324,3.898011078071244,-17.069182555516818,-0.3491646182941146,-6.593645066030673,-7.875484059484107,13.884528837371462,-18.6633945211463,-8.876516064354929,13.091812799189569,-0.7092416674211393,-2.2456845938472014
39,8.092696923722334,20.910210822161236,4.088515808316689,2.5887172694634657,-2.127013112658461,-3.674283042537634,-17.878780027689587,-9.17963810437329,2.073129962722955,-13.804519085997594,-2.093472237993537,-6.925786685061458,-3.772144463030803,10.856922534894832,-17.081461134735786,4.382884026959889,17.989105855852902,9.258351979456533,1.04895730692032
40,8.53293791622766,9.304945258532669,-0.08066770333715478,-6.041710091213192,-9.128511567542525,-6.584154801890735,-15.874749626016953,-7.392241226380484,0.29272752918585443,-1.537102414598797,-5.347620186817383,-5.370371370714652,2.620354778160489,2.21448728938074,-7.628234724224722,7.738221188780211,18.755574099394387,16.723985391256896,7.721852234050433
41,4.57560824835001,-7.159833028648673,1.7882677679867456,-11.363516475326474,-2.936326204757486,-1.853517253100966,-0.9318566730218016,4.101602089779643,4.023794912210356,-4.863726351327241,-5.0174351603046885,-6.2383742611502635,2.0623038430917653,-13.04956974400483,-3.211038993280469,2.0490287847816937,14.113806503935582,18.818885531686952,14.811212058948868
42,0.4126302385862717,26.113940091324935,-3.5415260777948294,-9.077670478986114,-14.879472253224012,-1.3166443019034213,-7.5089867723688695,10.670339689461303,-1.578309229631589,-32.77812039070132,-8.389278534003381,-10.102433867287868,-3.4986692954540484,7.83148222263052,-7.505589791216337,-17.597996810407373,27.85549816042926,0.3769317485692114,19.813770031069986
43,0.11310189053010244,78.56971196568732,-13.958598233988699,0.06841096546127101,-28.170555241748875,-4.37647676486053,-25.459536997277727,7.122808705112758,-12.458889416451775,-57.40279495377637,-16.087476317789086,-13.773075694145597,-9.47460340701507,44.660713610087384,-12.518514548629682,-40.548489785708064,45.774171848068534,-24.086586351050997,18.478664231093703
44,-2.4004500702997724,101.01900034607316,-17.212935671270653,11.429553566863678,-20.66680071372775,-2.6218080362861578,-30.10733448228196,0.5732758454397171,-16.82541072728639,-67.31576284483373,-20.7022652678755,-16.214309299161155,-9.981129211489307,59.072727378145274,-12.325980267177638,-56.310899247032395,48.394913321806214,-39.62873715553967,10.959261864840656
45,-5.3621920119421915,79.95501251913305,-10.427015853798256,16.863354468545463,-8.582689436375919,1.4270465473180742,-22.24618560806659,-4.920003967316781,-13.36170156906266,-60.77219462373268,-9.825279018489002,-9.165504453365568,-3.5702931642427416,42.90146741343534,-9.560359477573435,-45.61969173172427,33.08009815693792,-37.805779286398334,0.9957155535875337
46,-8.016505765587134,52.95961718398531,-1.56381071352844,16.799545068984763,-3.3918150971947334,2.4014331041379577,-16.30247140600659,-8.180644164945797,-6.808864563773984,-59.67164158705108,5.332226121312015,2.1402308558428764,0.167752066591909,22.85589456355657,-11.105648304027337,-24.923525918256708,23.386926165595682,-24.206232692267356,-1.7578118448690319
47,-10.339313627541173,63.81890833664082,-2.819911625894676,17.493969005930804,-10.195782285671719,-2.9308520832893166,-27.870382857799925,-12.633807186734636,-7.457106529407305,-66.5899274237899,2.6971051260534757,2.566937087356685,-1.2188676779435212,32.42994255965566,-11.598456393471423,-29.91985317970058,33.974106983388964,-22.527999120529486,3.3824663167388707
48,-7.374929152265512,50.76043425264879,-5.557006319968998,13.275320813348895,-14.73019136706182,-6.370191713683067,-28.94948296462076,-11.899680067527282,-8.197208617333441,-40.706487707488805,0.7630535402149654,3.3090664868024664,-0.9658236692895876,33.36252314912233,-1.4831459363710486,-27.91253495703216,24.51518939043046,-21.92894730359283,0.2491244361645215
49,-8.198369379164768,-5.046091681354456,-0.4078642734400919,3.88736684988959,-3.2658714660225403,0.26785152085619224,-2.332729382239629,-0.8627413328575315,2.4995431462202378,-8.78669077702453,11.198510412435102,11.196598367251678,-0.5477897753192327,3.056957432727833,9.421931929662028,-7.472908415058701,-3.1849070027267974,-6.917542168698606,-7.719246770197634
50,-16.039040335724984,-9.263902444603637,-1.7856373578777438,0.46576322979612517,-0.447717990677166,3.518134553873511,4.4484986222201774,2.980932621141278,7.93300060859669,-16.86634403934647,9.126783637800004,9.496636857691682,-1.1934309729098507,-1.2999835568355698,9.380926420221085,-10.626451472347117,2.9117021513554686,-0.7187497140375152,-2.9781751149663878
51,-12.591945930056426,-10.952909563787443,-3.122164802658584,-3.2004949740292568,-0.7185940795650358,-0.5404056264373349,1.3839000587816253,-0.5770672393909444,5.318853023300994,-5.654761952763064,4.7546446346213465,5.382919544557325,2.8953516665456656,-2.9499981962311708,7.742564929350644,3.4279398740434095,3.713318565045776,6.620574142982402,1.1826355938968474
52,-0.12841895136453907,-81.98400655264163,8.44853321750029,-13.199292848182584,19.07727848393052,0.9869527279054342,30.454221082359865,5.18277208946405,10.449298574772742,48.03831989202757,14.504507461032228,11.419677073370478,9.485826685632736,-46.174739018445614,11.929289874262777,56.26629309012403,-36.359941485410744,32.78845044283116,-6.585831186024622
53,3.0392568069680514,-85.38588707718907,9.084216600838953,-13.544543984965033,21.235710688983147,0.5394136094761635,34.70250876699164,6.876155089128186,8.620674630462606,58.00042159274464,8.648119026056971,9.073836157384605,9.773366764959015,-47.94571262359666,10.100501129033905,54.442423475087644,-39.374319352648115,33.20377968291258,-5.400686731471447
54,2.523794024748968,-7.683409713404657,-0.8018106603068977,-5.163617008293147,-0.5037485236374373,-5.276358370997597,1.833252274686723,-0.7179174407452953,-4.157361264690766,26.04322113525577,-9.445614594212143,-2.9353473139632467,3.3787988935900906,-0.4906341253425275,-0.3544877982918688,6.980712886826568,-4.583506657362833,5.449482592098853,3.9651160956813225
