,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01863810099449175,0.031831062768145076,0.04299498037757511,0.049919406797120855,0.1596845135243898,0.14162013654137937,0.10045704899810799,0.044762476505346684,0.043081119415212026,0.023988177768264493,0.013118712986178739,0.0797730987703784,0.06466503594004232,0.012408808660122533,0.20991795776162692,0.1547121810092519,0.13026369766427875,0.004360153073319451
C4,0.01863810099449175,0.0,0.18648065848748066,0.04498191562203696,0.020177416887446568,0.06002409270608929,0.03285471352174144,0.02430360252407922,0.02804709993358944,0.034986097479519376,0.05040791424973173,0.21321280438276827,0.049304073655709546,0.19682706013945345,0.03713153425632952,0.059898593483384194,0.044340541267349334,0.04614537462697099,0.2413639994240134
Cz,0.031831062768145076,0.18648065848748066,0.0,0.18654485432050952,0.0403934951765298,0.21770069691619395,0.053451821519075904,0.16814303803504022,0.08452553529153706,0.04754154742266932,0.11800163652181822,0.002685730667286388,0.01947798100293255,0.20970426342549428,0.050513326463499236,0.16372427013111912,0.08995909178524718,0.010033821570072042,0.10097540938442828
F3,0.04299498037757511,0.04498191562203696,0.18654485432050952,0.0,0.013718222862521307,0.005547989454444718,0.01108805342164255,0.019511242429558536,0.018879721861303843,0.04091551453178015,0.01808180944890752,0.13345240894002736,0.05501394938694474,0.079850788772408,0.06682024196735213,0.033233919381462744,0.18960632245671252,0.018433205571948427,0.1300123315544215
F4,0.049919406797120855,0.020177416887446568,0.0403934951765298,0.013718222862521307,0.0,0.014427355530380359,0.014804221726636835,0.07298817090256461,0.07103839000999457,0.05056358922295466,0.023370315722297832,0.14908220871507977,0.04253240353056206,0.04697837652483354,0.018321338956941213,0.025768436664497397,0.15052996767463353,0.05930688780745352,0.09071481776143711
F7,0.1596845135243898,0.06002409270608929,0.21770069691619395,0.005547989454444718,0.014427355530380359,0.0,0.03081697751898765,0.07313707556196325,0.08061863971165785,0.03033978348436881,0.019542660929902655,0.21172866976773927,0.16775699324880453,0.08984906049914433,0.15442693312463107,0.019133005272206915,0.2561914988231184,0.1089723121062115,0.2070817144327224
F8,0.14162013654137937,0.03285471352174144,0.053451821519075904,0.01108805342164255,0.014804221726636835,0.03081697751898765,0.0,0.004429094179392255,0.04081194962337839,0.021478792481950483,0.044059761091493066,0.06957441148354988,0.14820732367569803,0.023673900655755045,0.13900118429281172,0.04725492935248263,0.22547000687315125,0.06479425295759543,0.10318687101469483
Fp1,0.10045704899810799,0.02430360252407922,0.16814303803504022,0.019511242429558536,0.07298817090256461,0.07313707556196325,0.004429094179392255,0.0,0.07849932416369439,0.010817223869458395,0.021810078472192712,0.12046139366442257,0.11981852483531114,0.05843623041410883,0.15208341663890193,0.13769474706469642,0.22243478291815016,0.001076176070962688,0.12715077743149591
Fp2,0.044762476505346684,0.02804709993358944,0.08452553529153706,0.018879721861303843,0.07103839000999457,0.08061863971165785,0.04081194962337839,0.07849932416369439,0.0,0.04037293434401037,0.02165848637710174,0.028121548872832393,0.07182786870608193,4.8321867733020075e-05,0.13301805596308144,0.10537520680390763,0.2113854680023733,0.007310333680592665,0.052222746258050706
Fz,0.043081119415212026,0.034986097479519376,0.04754154742266932,0.04091551453178015,0.05056358922295466,0.03033978348436881,0.021478792481950483,0.010817223869458395,0.04037293434401037,0.0,0.04947850038305619,0.10276920935164263,0.033686126544319565,0.06097219563091884,0.02555834764108905,0.04623690062324348,0.09780329087637234,0.001438881751061576,0.051013232932061156
O1,0.023988177768264493,0.05040791424973173,0.11800163652181822,0.01808180944890752,0.023370315722297832,0.019542660929902655,0.044059761091493066,0.021810078472192712,0.02165848637710174,0.04947850038305619,0.0,0.16993279769375058,0.04128503085495027,0.11447432289571284,0.07365455081800597,0.015351131717870009,0.1496699583136956,0.017309800201694578,0.0552122223657538
O2,0.013118712986178739,0.21321280438276827,0.002685730667286388,0.13345240894002736,0.14908220871507977,0.21172866976773927,0.06957441148354988,0.12046139366442257,0.028121548872832393,0.10276920935164263,0.16993279769375058,0.0,0.024253257449729032,0.27193751957938445,0.0957234846897631,0.22318226795748483,0.026866326942555138,0.13757150500787405,0.057210289662822066
P3,0.0797730987703784,0.049304073655709546,0.01947798100293255,0.05501394938694474,0.04253240353056206,0.16775699324880453,0.14820732367569803,0.11981852483531114,0.07182786870608193,0.033686126544319565,0.04128503085495027,0.024253257449729032,0.0,0.10525316992687599,0.06533390152682522,0.18571626320944737,0.20135199085664324,0.07196123210068522,0.0013438126090145387
P4,0.06466503594004232,0.19682706013945345,0.20970426342549428,0.079850788772408,0.04697837652483354,0.08984906049914433,0.023673900655755045,0.05843623041410883,4.8321867733020075e-05,0.06097219563091884,0.11447432289571284,0.27193751957938445,0.10525316992687599,0.0,0.1470159924654985,0.05622170557894367,0.1862844270400318,0.06510244898744294,0.20846041696614903
Pz,0.012408808660122533,0.03713153425632952,0.050513326463499236,0.06682024196735213,0.018321338956941213,0.15442693312463107,0.13900118429281172,0.15208341663890193,0.13301805596308144,0.02555834764108905,0.07365455081800597,0.0957234846897631,0.06533390152682522,0.1470159924654985,0.0,0.14840394325842435,0.19357055899289047,0.00019461949794349873,0.09390156617220675
T3,0.20991795776162692,0.059898593483384194,0.16372427013111912,0.033233919381462744,0.025768436664497397,0.019133005272206915,0.04725492935248263,0.13769474706469642,0.10537520680390763,0.04623690062324348,0.015351131717870009,0.22318226795748483,0.18571626320944737,0.05622170557894367,0.14840394325842435,0.0,0.16797328846333784,0.20244441262242766,0.24209484889201238
T4,0.1547121810092519,0.044340541267349334,0.08995909178524718,0.18960632245671252,0.15052996767463353,0.2561914988231184,0.22547000687315125,0.22243478291815016,0.2113854680023733,0.09780329087637234,0.1496699583136956,0.026866326942555138,0.20135199085664324,0.1862844270400318,0.19357055899289047,0.16797328846333784,0.0,0.1369282337009072,0.014555082917785421
T5,0.13026369766427875,0.04614537462697099,0.010033821570072042,0.018433205571948427,0.05930688780745352,0.1089723121062115,0.06479425295759543,0.001076176070962688,0.007310333680592665,0.001438881751061576,0.017309800201694578,0.13757150500787405,0.07196123210068522,0.06510244898744294,0.00019461949794349873,0.20244441262242766,0.1369282337009072,0.0,0.16999127785466073
T6,0.004360153073319451,0.2413639994240134,0.10097540938442828,0.1300123315544215,0.09071481776143711,0.2070817144327224,0.10318687101469483,0.12715077743149591,0.052222746258050706,0.051013232932061156,0.0552122223657538,0.057210289662822066,0.0013438126090145387,0.20846041696614903,0.09390156617220675,0.24209484889201238,0.014555082917785421,0.16999127785466073,0.0
