,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06667942208135627,0.22896582538458718,0.31708744192911015,0.09501114429370794,0.20569135044638612,0.05802749327637225,0.1374316061973166,0.27454259417070276,0.10566764021132118,0.05814232185448925,0.09104506305211908,0.28024351867839126,0.15284963908036867,0.04336695463893296,0.4259754670183171,0.024846312539360614,0.05434860076353269,0.16453304728946913
C4,0.06667942208135627,1.0,0.027768127016956894,0.07227885791331518,0.21778262043039387,0.0245648489930436,0.21263858372183111,0.06159397089527903,0.04045222872484838,0.12750375331314953,0.034868769182496866,0.10074969537509301,0.06610647815115445,0.40067751357226616,0.11238286955409428,0.047996154081959765,0.05715513198952163,0.11908372900891792,0.09622249955682838
Cz,0.22896582538458718,0.027768127016956894,1.0,0.07939823353407158,0.04975571610327111,0.14992198500837023,0.030994668575775226,0.03100232616496747,0.17575565431042878,0.6631564062933264,0.36626378976619534,0.4706676741035253,0.047321070366418944,0.10387951021953806,0.11724401815969451,0.12946919101268284,0.1296443140533407,0.17863018724161495,0.3494494754116925
F3,0.31708744192911015,0.07227885791331518,0.07939823353407158,1.0,0.09631002005251493,0.08707664732818314,0.039158834066707324,0.1176591390731441,0.0854299261815906,0.12789198730579646,0.11221371927847308,0.0612659844370877,0.03356611336613469,0.2556425378952309,0.05905674990408805,0.10550430614742674,0.08345802636242505,0.03810374889192082,0.105978836344306
F4,0.09501114429370794,0.21778262043039387,0.04975571610327111,0.09631002005251493,1.0,0.030693117205665955,0.044003473354020675,0.21045359529098734,0.19215790430323054,0.05984001883555877,0.14960019766138968,0.11199393269734217,0.21605907201095964,0.04913075498364643,0.18446060709927867,0.02682295034086902,0.11796853934100013,0.06315183643369247,0.05667904605651224
F7,0.20569135044638612,0.0245648489930436,0.14992198500837023,0.08707664732818314,0.030693117205665955,1.0,0.019147911029539184,0.1463519203985253,0.1116319592546321,0.0500798450660722,0.016318826925474775,0.022222261884944753,0.11066921565087567,0.026886365557901803,0.06189304810503482,0.14656855989129794,0.01613214821371017,0.030803948018075813,0.023667878156582733
F8,0.05802749327637225,0.21263858372183111,0.030994668575775226,0.039158834066707324,0.044003473354020675,0.019147911029539184,1.0,0.04546349417337641,0.09264887755455942,0.04772499526360541,0.0456630098579559,0.03778989836713334,0.06611580127415699,0.11372433168627119,0.07432217230038606,0.03761189784672605,0.03415926478187417,0.11799720736544918,0.02036634723289438
Fp1,0.1374316061973166,0.06159397089527903,0.03100232616496747,0.1176591390731441,0.21045359529098734,0.1463519203985253,0.04546349417337641,1.0,0.2475774701404005,0.03926680221765914,0.0651150224409655,0.1310092938346412,0.12946805439659204,0.053933564690839327,0.5254991018466252,0.17734678388961397,0.030602040473529407,0.058746519780333344,0.05876291761239514
Fp2,0.27454259417070276,0.04045222872484838,0.17575565431042878,0.0854299261815906,0.19215790430323054,0.1116319592546321,0.09264887755455942,0.2475774701404005,1.0,0.09865016791906618,0.04874083157369197,0.07478443953269186,0.24215144147072618,0.07095036417390813,0.06195005264974583,0.10714737182239753,0.04807581231749513,0.07217072958840462,0.07434825521251659
Fz,0.10566764021132118,0.12750375331314953,0.6631564062933264,0.12789198730579646,0.05984001883555877,0.0500798450660722,0.04772499526360541,0.03926680221765914,0.09865016791906618,1.0,0.5064494982372162,0.7159691730349729,0.06855759035993096,0.3256921576156954,0.3449946372436343,0.05362680229121952,0.13911410772274985,0.10907066747182714,0.4663741905514114
O1,0.05814232185448925,0.034868769182496866,0.36626378976619534,0.11221371927847308,0.14960019766138968,0.016318826925474775,0.0456630098579559,0.0651150224409655,0.04874083157369197,0.5064494982372162,1.0,0.5813724536458441,0.1709941480433006,0.12457217756155661,0.3040105374009608,0.03700212460779333,0.3170131204993624,0.08743965300306941,0.2361218538016912
O2,0.09104506305211908,0.10074969537509301,0.4706676741035253,0.0612659844370877,0.11199393269734217,0.022222261884944753,0.03778989836713334,0.1310092938346412,0.07478443953269186,0.7159691730349729,0.5813724536458441,1.0,0.03583124710027276,0.26186275522326863,0.5765608528298751,0.05206164716888685,0.07614766022915886,0.13787256380149543,0.5683916851480857
P3,0.28024351867839126,0.06610647815115445,0.047321070366418944,0.03356611336613469,0.21605907201095964,0.11066921565087567,0.06611580127415699,0.12946805439659204,0.24215144147072618,0.06855759035993096,0.1709941480433006,0.03583124710027276,1.0,0.05558510959125595,0.13257909203124665,0.3124456632507917,0.42951275060892347,0.023872646442754875,0.04254552112988873
P4,0.15284963908036867,0.40067751357226616,0.10387951021953806,0.2556425378952309,0.04913075498364643,0.026886365557901803,0.11372433168627119,0.053933564690839327,0.07095036417390813,0.3256921576156954,0.12457217756155661,0.26186275522326863,0.05558510959125595,1.0,0.1027683635039132,0.06370540516070784,0.02437521942981142,0.09590827018325161,0.44549377860251116
Pz,0.04336695463893296,0.11238286955409428,0.11724401815969451,0.05905674990408805,0.18446060709927867,0.06189304810503482,0.07432217230038606,0.5254991018466252,0.06195005264974583,0.3449946372436343,0.3040105374009608,0.5765608528298751,0.13257909203124665,0.1027683635039132,1.0,0.1446963366704878,0.04580800735290198,0.09961933554349882,0.241859469584648
T3,0.4259754670183171,0.047996154081959765,0.12946919101268284,0.10550430614742674,0.02682295034086902,0.14656855989129794,0.03761189784672605,0.17734678388961397,0.10714737182239753,0.05362680229121952,0.03700212460779333,0.05206164716888685,0.3124456632507917,0.06370540516070784,0.1446963366704878,1.0,0.029994852622810673,0.0353444336315588,0.05967370766887683
T4,0.024846312539360614,0.05715513198952163,0.1296443140533407,0.08345802636242505,0.11796853934100013,0.01613214821371017,0.03415926478187417,0.030602040473529407,0.04807581231749513,0.13911410772274985,0.3170131204993624,0.07614766022915886,0.42951275060892347,0.02437521942981142,0.04580800735290198,0.029994852622810673,1.0,0.03203513469382362,0.030727060740513252
T5,0.05434860076353269,0.11908372900891792,0.17863018724161495,0.03810374889192082,0.06315183643369247,0.030803948018075813,0.11799720736544918,0.058746519780333344,0.07217072958840462,0.10907066747182714,0.08743965300306941,0.13787256380149543,0.023872646442754875,0.09590827018325161,0.09961933554349882,0.0353444336315588,0.03203513469382362,1.0,0.09264612051672474
T6,0.16453304728946913,0.09622249955682838,0.3494494754116925,0.105978836344306,0.05667904605651224,0.023667878156582733,0.02036634723289438,0.05876291761239514,0.07434825521251659,0.4663741905514114,0.2361218538016912,0.5683916851480857,0.04254552112988873,0.44549377860251116,0.241859469584648,0.05967370766887683,0.030727060740513252,0.09264612051672474,1.0
