,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08237342965650246,0.21562208516189219,0.14198485635925986,0.4101350097768883,0.1762466806514775,0.5056355148295089,0.1979863818044252,0.5596518366614273,0.2708034539740083,0.08502121298337494,0.115440331866778,0.25085070461524445,0.32802714610135825,0.29643607735986954,0.10091420479246356,0.3102831383852179,0.09299258922435108,0.12565741842937062
C4,0.08237342965650246,1.0,0.15093587942851278,0.24486058336457678,0.16104872320116087,0.21332213255634358,0.09761636205085769,0.11000933239893457,0.1045280891632387,0.08048953897415329,0.07635238111901385,0.12574480557529114,0.22308922427840736,0.22981710429807037,0.18131022723253792,0.09577204203643733,0.14139070742238052,0.1482357091922684,0.1736590753697831
Cz,0.21562208516189219,0.15093587942851278,1.0,0.5499162766185627,0.8690728501982599,0.31630330589250166,0.40484320861268325,0.11868826206468769,0.15155532345203848,0.1511653667707962,0.08885922589680399,0.337863031463408,0.845487348980565,0.8759248736211961,0.922586889982128,0.4098849261798644,0.8536293643600955,0.7476300387867346,0.7967464858629658
F3,0.14198485635925986,0.24486058336457678,0.5499162766185627,1.0,0.5923745489924941,0.2867976843986269,0.2975514554275096,0.1275235324323727,0.21025092773144433,0.12374982440881777,0.1404721805374236,0.528911692944656,0.4747030251802318,0.6605208550712268,0.5089536367516274,0.17251461350592015,0.6077508641570427,0.49366840141335866,0.5670446322415147
F4,0.4101350097768883,0.16104872320116087,0.8690728501982599,0.5923745489924941,1.0,0.3191915968668602,0.6014614382043517,0.10801415245704463,0.3433376994582481,0.12017484281470105,0.0968397897345024,0.3941519159771625,0.8135210977482288,0.9537169013329084,0.8895088122888736,0.3078693072202132,0.8863255231618059,0.6064360058690526,0.6873253766163097
F7,0.1762466806514775,0.21332213255634358,0.31630330589250166,0.2867976843986269,0.3191915968668602,1.0,0.23630062920584755,0.15628639902477923,0.14094867140595607,0.10647929631882704,0.11722711742270164,0.248327198863925,0.29849384494237424,0.34741168604914197,0.30939173026989375,0.1868544790099911,0.3124517263854842,0.2654026154141848,0.3047130159362158
F8,0.5056355148295089,0.09761636205085769,0.40484320861268325,0.2975514554275096,0.6014614382043517,0.23630062920584755,1.0,0.15647737917780488,0.5093624218429423,0.13260800311574308,0.13922845597098532,0.2701329215659413,0.36039839217260233,0.5238545890159436,0.4280908832521218,0.11783749123019857,0.5139440715972036,0.2122847614323335,0.292763371950445
Fp1,0.1979863818044252,0.11000933239893457,0.11868826206468769,0.1275235324323727,0.10801415245704463,0.15628639902477923,0.15647737917780488,1.0,0.32620581052782,0.18989956648839193,0.23059674502013433,0.16426862845163984,0.12017382890811143,0.10655263367832438,0.11226568021948605,0.16217956621241525,0.09525560068672624,0.08639998575727065,0.08341901048215727
Fp2,0.5596518366614273,0.1045280891632387,0.15155532345203848,0.21025092773144433,0.3433376994582481,0.14094867140595607,0.5093624218429423,0.32620581052782,1.0,0.1970009065150671,0.21130897621148995,0.275631921873173,0.15692346566642487,0.29272978509779596,0.18117559429987282,0.05305597645786303,0.2531970923539674,0.05746119859604666,0.10225710061776129
Fz,0.2708034539740083,0.08048953897415329,0.1511653667707962,0.12374982440881777,0.12017484281470105,0.10647929631882704,0.13260800311574308,0.18989956648839193,0.1970009065150671,1.0,0.07948324940769985,0.10800898405937236,0.12992213506599334,0.11333160211298311,0.12763772430913156,0.13778260521913063,0.11857299356296405,0.12354367847700501,0.15064102711718438
O1,0.08502121298337494,0.07635238111901385,0.08885922589680399,0.1404721805374236,0.0968397897345024,0.11722711742270164,0.13922845597098532,0.23059674502013433,0.21130897621148995,0.07948324940769985,1.0,0.24477801523936424,0.1256163893598986,0.08669890993249475,0.0969137688220426,0.1172882334569429,0.10535734352737967,0.07371671631828658,0.06436130615300986
O2,0.115440331866778,0.12574480557529114,0.337863031463408,0.528911692944656,0.3941519159771625,0.248327198863925,0.2701329215659413,0.16426862845163984,0.275631921873173,0.10800898405937236,0.24477801523936424,1.0,0.25685417849601594,0.4210662098654086,0.2667942876332952,0.09018902691136754,0.3502804120724396,0.2450640281317527,0.36703278831883535
P3,0.25085070461524445,0.22308922427840736,0.845487348980565,0.4747030251802318,0.8135210977482288,0.29849384494237424,0.36039839217260233,0.12017382890811143,0.15692346566642487,0.12992213506599334,0.1256163893598986,0.25685417849601594,1.0,0.8623091868274434,0.9414332121649776,0.38031058085497743,0.7169459777189661,0.7109063562582095,0.716912821512667
P4,0.32802714610135825,0.22981710429807037,0.8759248736211961,0.6605208550712268,0.9537169013329084,0.34741168604914197,0.5238545890159436,0.10655263367832438,0.29272978509779596,0.11333160211298311,0.08669890993249475,0.4210662098654086,0.8623091868274434,1.0,0.8981466600100372,0.3613497333794238,0.8550276397197547,0.6769485826063484,0.7684676365121147
Pz,0.29643607735986954,0.18131022723253792,0.922586889982128,0.5089536367516274,0.8895088122888736,0.30939173026989375,0.4280908832521218,0.11226568021948605,0.18117559429987282,0.12763772430913156,0.0969137688220426,0.2667942876332952,0.9414332121649776,0.8981466600100372,1.0,0.3935975229226635,0.8420176589828636,0.7171619887309441,0.7379145061415889
T3,0.10091420479246356,0.09577204203643733,0.4098849261798644,0.17251461350592015,0.3078693072202132,0.1868544790099911,0.11783749123019857,0.16217956621241525,0.05305597645786303,0.13778260521913063,0.1172882334569429,0.09018902691136754,0.38031058085497743,0.3613497333794238,0.3935975229226635,1.0,0.3253150062413637,0.4190712628651736,0.43737014143319064
T4,0.3102831383852179,0.14139070742238052,0.8536293643600955,0.6077508641570427,0.8863255231618059,0.3124517263854842,0.5139440715972036,0.09525560068672624,0.2531970923539674,0.11857299356296405,0.10535734352737967,0.3502804120724396,0.7169459777189661,0.8550276397197547,0.8420176589828636,0.3253150062413637,1.0,0.6003131498902218,0.6636816854800346
T5,0.09299258922435108,0.1482357091922684,0.7476300387867346,0.49366840141335866,0.6064360058690526,0.2654026154141848,0.2122847614323335,0.08639998575727065,0.05746119859604666,0.12354367847700501,0.07371671631828658,0.2450640281317527,0.7109063562582095,0.6769485826063484,0.7171619887309441,0.4190712628651736,0.6003131498902218,1.0,0.7629309575327826
T6,0.12565741842937062,0.1736590753697831,0.7967464858629658,0.5670446322415147,0.6873253766163097,0.3047130159362158,0.292763371950445,0.08341901048215727,0.10225710061776129,0.15064102711718438,0.06436130615300986,0.36703278831883535,0.716912821512667,0.7684676365121147,0.7379145061415889,0.43737014143319064,0.6636816854800346,0.7629309575327826,1.0
