,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06274801587301587,0.06646825396825397,0.02058531746031746,0.06919642857142858,0.04290674603174603,0.02132936507936508,0.037450396825396824,0.10044642857142858,0.004712301587301587,0.12003968253968254,0.051835317460317464,0.08556547619047619,0.10689484126984126,0.012896825396825396,0.019097222222222224,0.06225198412698413,0.036210317460317464,0.04985119047619048
C4,0.06274801587301587,0.0,0.018105158730158732,0.049107142857142856,0.019345238095238096,0.12549603174603174,0.042162698412698416,0.1359126984126984,0.062003968253968256,0.05133928571428571,0.04141865079365079,0.04563492063492063,0.022321428571428572,0.04117063492063492,0.07341269841269842,0.015376984126984126,0.10168650793650794,0.08085317460317461,0.07911706349206349
Cz,0.06646825396825397,0.018105158730158732,0.0,0.013640873015873016,0.020337301587301588,0.10168650793650794,0.09027777777777778,0.13293650793650794,0.0798611111111111,0.03943452380952381,0.046378968253968256,0.05233134920634921,0.001488095238095238,0.006944444444444444,0.06473214285714286,0.017609126984126984,0.11235119047619048,0.08258928571428571,0.008928571428571428
F3,0.02058531746031746,0.049107142857142856,0.013640873015873016,0.0,0.022321428571428572,0.03298611111111111,0.03298611111111111,0.010168650793650794,0.07366071428571429,0.014384920634920634,0.05406746031746032,0.03050595238095238,0.001240079365079365,0.09151785714285714,0.06547619047619048,0.11557539682539683,0.0496031746031746,0.007688492063492063,0.019097222222222224
F4,0.06919642857142858,0.019345238095238096,0.020337301587301588,0.022321428571428572,0.0,0.07539682539682539,0.030257936507936508,0.07713293650793651,0.08085317460317461,0.07961309523809523,0.10416666666666667,0.08506944444444445,0.06969246031746032,0.08085317460317461,0.05381944444444445,0.016617063492063492,0.044642857142857144,0.06746031746031746,0.0339781746031746
F7,0.04290674603174603,0.12549603174603174,0.10168650793650794,0.03298611111111111,0.07539682539682539,0.0,0.14955357142857142,0.06398809523809523,0.003472222222222222,0.06671626984126984,0.014632936507936508,0.029265873015873016,0.1701388888888889,0.11731150793650794,0.024305555555555556,0.061507936507936505,0.0920138888888889,0.14087301587301587,0.11086309523809523
F8,0.02132936507936508,0.042162698412698416,0.09027777777777778,0.03298611111111111,0.030257936507936508,0.14955357142857142,0.0,0.11780753968253968,0.08060515873015874,0.021825396825396824,0.06547619047619048,0.08680555555555555,0.05828373015873016,0.05927579365079365,0.022569444444444444,0.03720238095238095,0.08159722222222222,0.03968253968253968,0.040426587301587304
Fp1,0.037450396825396824,0.1359126984126984,0.13293650793650794,0.010168650793650794,0.07713293650793651,0.06398809523809523,0.11780753968253968,0.0,0.06671626984126984,0.036210317460317464,0.07589285714285714,0.08506944444444445,0.140625,0.03968253968253968,0.014136904761904762,0.026041666666666668,0.11160714285714286,0.022569444444444444,0.11458333333333333
Fp2,0.10044642857142858,0.062003968253968256,0.0798611111111111,0.07366071428571429,0.08085317460317461,0.003472222222222222,0.08060515873015874,0.06671626984126984,0.0,0.06944444444444445,0.06498015873015874,0.09945436507936507,0.09821428571428571,0.03670634920634921,0.04861111111111111,0.050347222222222224,0.016617063492063492,0.11086309523809523,0.015128968253968254
Fz,0.004712301587301587,0.05133928571428571,0.03943452380952381,0.014384920634920634,0.07961309523809523,0.06671626984126984,0.021825396825396824,0.036210317460317464,0.06944444444444445,0.0,0.09474206349206349,0.1039186507936508,0.10119047619047619,0.10813492063492064,0.005952380952380952,0.08060515873015874,0.057787698412698416,0.006200396825396825,0.05927579365079365
O1,0.12003968253968254,0.04141865079365079,0.046378968253968256,0.05406746031746032,0.10416666666666667,0.014632936507936508,0.06547619047619048,0.07589285714285714,0.06498015873015874,0.09474206349206349,0.0,0.06522817460317461,0.09771825396825397,0.052083333333333336,0.11631944444444445,0.04241071428571429,0.029513888888888888,0.08655753968253968,0.04985119047619048
O2,0.051835317460317464,0.04563492063492063,0.05233134920634921,0.03050595238095238,0.08506944444444445,0.029265873015873016,0.08680555555555555,0.08506944444444445,0.09945436507936507,0.1039186507936508,0.06522817460317461,0.0,0.06547619047619048,0.030753968253968252,0.10615079365079365,0.005704365079365079,0.012896825396825396,0.11011904761904762,0.05406746031746032
P3,0.08556547619047619,0.022321428571428572,0.001488095238095238,0.001240079365079365,0.06969246031746032,0.1701388888888889,0.05828373015873016,0.140625,0.09821428571428571,0.10119047619047619,0.09771825396825397,0.06547619047619048,0.0,0.025049603174603176,0.08234126984126984,0.033234126984126984,0.08159722222222222,0.1644345238095238,0.013888888888888888
P4,0.10689484126984126,0.04117063492063492,0.006944444444444444,0.09151785714285714,0.08085317460317461,0.11731150793650794,0.05927579365079365,0.03968253968253968,0.03670634920634921,0.10813492063492064,0.052083333333333336,0.030753968253968252,0.025049603174603176,0.0,0.08234126984126984,0.05555555555555555,0.07093253968253968,0.1661706349206349,0.08010912698412699
