,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.035962301587301584,0.04836309523809524,0.09598214285714286,0.014384920634920634,0.03943452380952381,0.051587301587301584,0.01488095238095238,0.023065476190476192,0.04017857142857143,0.050595238095238096,0.026537698412698412,0.015128968253968254,0.011904761904761904,0.006944444444444444,0.02132936507936508,0.026041666666666668,0.017857142857142856,0.0339781746031746
C4,0.035962301587301584,0.0,0.000496031746031746,0.07837301587301587,0.003224206349206349,0.048859126984126984,0.05109126984126984,0.003720238095238095,0.04538690476190476,0.08382936507936507,0.04241071428571429,0.02628968253968254,0.028521825396825396,0.03794642857142857,0.021081349206349208,0.006696428571428571,0.004464285714285714,0.015625,0.009672619047619048
Cz,0.04836309523809524,0.000496031746031746,0.0,0.06448412698412699,0.06671626984126984,0.04935515873015873,0.1001984126984127,0.013888888888888888,0.031994047619047616,0.05133928571428571,0.10218253968253968,0.01240079365079365,0.05679563492063492,0.023065476190476192,0.01488095238095238,0.011904761904761904,0.031746031746031744,0.005208333333333333,0.008432539682539682
F3,0.09598214285714286,0.07837301587301587,0.06448412698412699,0.0,0.11532738095238096,0.09796626984126984,0.0992063492063492,0.006200396825396825,0.005704365079365079,0.032242063492063495,0.07663690476190477,0.07738095238095238,0.06274801587301587,0.09325396825396826,0.05704365079365079,0.0339781746031746,0.04092261904761905,0.08556547619047619,0.08804563492063493
F4,0.014384920634920634,0.003224206349206349,0.06671626984126984,0.11532738095238096,0.0,0.034970238095238096,0.024057539682539684,0.007192460317460317,0.053323412698412696,0.01636904761904762,0.0339781746031746,0.00496031746031746,0.03050595238095238,0.031994047619047616,0.01488095238095238,0.024305555555555556,0.016121031746031748,0.0220734126984127,0.01066468253968254
F7,0.03943452380952381,0.048859126984126984,0.04935515873015873,0.09796626984126984,0.034970238095238096,0.0,0.0597718253968254,0.01066468253968254,0.03298611111111111,0.06746031746031746,0.05431547619047619,0.043154761904761904,0.022321428571428572,0.033482142857142856,0.017857142857142856,0.016865079365079364,0.002728174603174603,0.043154761904761904,0.017857142857142856
F8,0.051587301587301584,0.05109126984126984,0.1001984126984127,0.0992063492063492,0.024057539682539684,0.0597718253968254,0.0,0.0220734126984127,0.019097222222222224,0.08085317460317461,0.11780753968253968,0.10243055555555555,0.09325396825396826,0.00496031746031746,0.001736111111111111,0.006696428571428571,0.02554563492063492,0.045882936507936505,0.08779761904761904
Fp1,0.01488095238095238,0.003720238095238095,0.013888888888888888,0.006200396825396825,0.007192460317460317,0.01066468253968254,0.0220734126984127,0.0,0.05530753968253968,0.007936507936507936,0.021825396825396824,0.010168650793650794,0.028025793650793652,0.004712301587301587,0.041666666666666664,0.009672619047619048,0.03869047619047619,0.000248015873015873,0.006696428571428571
Fp2,0.023065476190476192,0.04538690476190476,0.031994047619047616,0.005704365079365079,0.053323412698412696,0.03298611111111111,0.019097222222222224,0.05530753968253968,0.0,0.012648809523809524,0.013392857142857142,0.026785714285714284,0.012152777777777778,0.00248015873015873,0.009176587301587302,0.019345238095238096,0.017361111111111112,0.044890873015873016,0.023313492063492064
Fz,0.04017857142857143,0.08382936507936507,0.05133928571428571,0.032242063492063495,0.01636904761904762,0.06746031746031746,0.08085317460317461,0.007936507936507936,0.012648809523809524,0.0,0.05233134920634921,0.08134920634920635,0.04836309523809524,0.07961309523809523,0.0873015873015873,0.000992063492063492,0.03869047619047619,0.07093253968253968,0.08556547619047619
O1,0.050595238095238096,0.04241071428571429,0.10218253968253968,0.07663690476190477,0.0339781746031746,0.05431547619047619,0.11780753968253968,0.021825396825396824,0.013392857142857142,0.05233134920634921,0.0,0.05654761904761905,0.050595238095238096,0.010912698412698412,0.008432539682539682,0.00992063492063492,0.05109126984126984,0.017361111111111112,0.05927579365079365
O2,0.026537698412698412,0.02628968253968254,0.01240079365079365,0.07738095238095238,0.00496031746031746,0.043154761904761904,0.10243055555555555,0.010168650793650794,0.026785714285714284,0.08134920634920635,0.05654761904761905,0.0,0.044642857142857144,0.027529761904761904,0.02554563492063492,0.006696428571428571,0.043154761904761904,0.050347222222222224,0.000248015873015873
P3,0.015128968253968254,0.028521825396825396,0.05679563492063492,0.06274801587301587,0.03050595238095238,0.022321428571428572,0.09325396825396826,0.028025793650793652,0.012152777777777778,0.04836309523809524,0.050595238095238096,0.044642857142857144,0.0,0.01488095238095238,0.03794642857142857,0.012152777777777778,0.017361111111111112,0.017361111111111112,0.01711309523809524
P4,0.011904761904761904,0.03794642857142857,0.023065476190476192,0.09325396825396826,0.031994047619047616,0.033482142857142856,0.00496031746031746,0.004712301587301587,0.00248015873015873,0.07961309523809523,0.010912698412698412,0.027529761904761904,0.01488095238095238,0.0,0.01314484126984127,0.03125,0.012152777777777778,0.04389880952380952,0.03373015873015873
Pz,0.006944444444444444,0.021081349206349208,0.01488095238095238,0.05704365079365079,0.01488095238095238,0.017857142857142856,0.001736111111111111,0.041666666666666664,0.009176587301587302,0.0873015873015873,0.008432539682539682,0.02554563492063492,0.03794642857142857,0.01314484126984127,0.0,0.002976190476190476,0.024057539682539684,0.010416666666666666,0.010168650793650794
T3,0.02132936507936508,0.006696428571428571,0.011904761904761904,0.0339781746031746,0.024305555555555556,0.016865079365079364,0.006696428571428571,0.009672619047619048,0.019345238095238096,0.000992063492063492,0.00992063492063492,0.006696428571428571,0.012152777777777778,0.03125,0.002976190476190476,0.0,0.01314484126984127,0.00744047619047619,0.01488095238095238
T4,0.026041666666666668,0.004464285714285714,0.031746031746031744,0.04092261904761905,0.016121031746031748,0.002728174603174603,0.02554563492063492,0.03869047619047619,0.017361111111111112,0.03869047619047619,0.05109126984126984,0.043154761904761904,0.017361111111111112,0.012152777777777778,0.024057539682539684,0.01314484126984127,0.0,0.016865079365079364,0.019593253968253968
T5,0.017857142857142856,0.015625,0.005208333333333333,0.08556547619047619,0.0220734126984127,0.043154761904761904,0.045882936507936505,0.000248015873015873,0.044890873015873016,0.07093253968253968,0.017361111111111112,0.050347222222222224,0.017361111111111112,0.04389880952380952,0.010416666666666666,0.00744047619047619,0.016865079365079364,0.0,0.037698412698412696
T6,0.0339781746031746,0.009672619047619048,0.008432539682539682,0.08804563492063493,0.01066468253968254,0.017857142857142856,0.08779761904761904,0.006696428571428571,0.023313492063492064,0.08556547619047619,0.05927579365079365,0.000248015873015873,0.01711309523809524,0.03373015873015873,0.010168650793650794,0.01488095238095238,0.019593253968253968,0.037698412698412696,0.0
