,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-63.40886868002715,-352.1783643996487,298.58376771884787,-110.89787031087528,172.98093032175515,-218.2571532826083,180.42015152660807,240.3343132016026,-257.76024715924734,186.49542165434403,219.01480002179474,181.5563674044594,48.78340987656074,-356.6674843563618,-13.299775877379545,244.92507133881716,-198.66691456133634,-205.30340545896735,-27.861553636732715
1,-42.90010087465477,-276.03104401722726,220.44463602087802,-91.59370426693818,132.31058488416505,-177.80728402733075,132.56076312330117,181.12991873899,-200.12265745681185,147.65672754122573,169.17138903583742,140.644628135466,33.88195726295652,-280.81793830807055,-8.513544492803526,197.8078691757592,-147.3161679472675,-149.72754831286133,-0.28328051895930173
2,-3.4010274438482933,-6.6750566854125655,9.641770340137578,-6.6945009059767875,-2.6285529148733566,-10.516608295539495,-8.900321511063725,-2.261994089106559,1.5620263277133724,-3.257684611239099,-0.3624420299563056,-8.402804747479113,5.047570673831258,-7.1262315982586735,-2.878420340905956,6.945833900019185,5.81693240720311,9.769050106105377,30.16164051246936
3,39.662223832233295,194.41699351987376,-156.9066088524217,55.464088194134014,-106.82308342967183,112.2323775334358,-114.91837663498536,-139.30474780478949,144.14442746893792,-101.95341051263323,-124.78423790976383,-111.61907860034209,-28.560409903504244,194.6042912866224,4.911521633304552,-135.18442606123352,117.93113143020685,126.72958973639808,47.4024127908024
4,59.7610173032278,298.657614393698,-254.89100968850724,83.60907187233369,-151.63813240931114,179.28196618415026,-162.11561950867872,-204.0794058933606,220.85003261276535,-155.79117320811199,-188.37058591149588,-170.8985428322234,-26.565035104841577,301.35661821933803,6.414787149389518,-202.13286032384002,172.35982452851437,181.86440415129144,45.92820223180063
5,75.1984456144784,420.7752689959585,-332.6887144900091,125.35374590192316,-204.0513434250338,261.0045892771008,-215.1461903395554,-284.20465579333444,314.17827504739296,-225.808627959023,-264.8917039719798,-240.56410689249083,-27.573454543735465,425.8872871648673,3.2943123673935446,-287.0209309157826,232.93613646302578,244.289794047922,38.648730156550776
6,102.75142470256644,532.0069412421387,-410.3179803667013,165.53286262100204,-258.675050628282,333.76577229036684,-269.33335727399833,-366.48108353688434,395.09325715173355,-278.15905075854477,-335.9171527902387,-296.4633721235894,-50.57042623709401,536.6510005782579,3.051208318160576,-363.78121960539625,290.82499141323035,307.21570354488813,37.85677141839214
7,121.82600322256562,642.623037665486,-523.2186344735804,199.15141853846757,-311.11018871352655,414.9856786023647,-325.6494682955664,-444.4699327468571,489.44654236391386,-340.1403355956294,-410.9040956350517,-363.2177850498125,-52.38662409533629,659.8767969579012,7.231457584935413,-438.7935161649697,358.3499609485948,374.0326078815475,40.44904773897849
8,120.54752476143436,715.5565366123415,-587.6279082651976,224.173153415128,-338.79386691443597,469.27244767942955,-361.63705309020384,-493.28827452162545,556.0565784294834,-390.30151964555614,-457.2805736926475,-411.2331408812149,-42.190057398610605,743.9771522687445,10.817689178981013,-495.3903215913357,402.12011782709465,409.40898193424187,33.658279229952086
9,115.49364174952323,689.442153883768,-558.240258256578,218.90023932563852,-325.4038416449818,445.35849878684644,-347.3381897273976,-476.52167704414495,528.0388727404113,-372.6063935212749,-433.52027812158,-388.16878254591114,-51.31182805390145,709.6024477834596,13.109952209248178,-477.75204087826154,383.41777507631684,387.03614285166395,20.62169807655934
