,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.008432539682539682,0.004712301587301587,0.0,0.002232142857142857,0.018849206349206348,0.025793650793650792,0.03422619047619048,0.021577380952380952,0.009176587301587302,0.015128968253968254,0.007688492063492063,0.026537698412698412,0.031746031746031744,0.006200396825396825,0.02628968253968254,0.046130952380952384,0.04117063492063492,0.005208333333333333
C4,0.008432539682539682,0.0,0.021825396825396824,0.010416666666666666,0.021081349206349208,0.015873015873015872,0.019097222222222224,0.029017857142857144,0.024057539682539684,0.017361111111111112,0.011160714285714286,0.025793650793650792,0.048859126984126984,0.021081349206349208,0.001240079365079365,0.03373015873015873,0.040426587301587304,0.006944444444444444,0.038938492063492064
Cz,0.004712301587301587,0.021825396825396824,0.0,0.017857142857142856,0.036210317460317464,0.011904761904761904,0.03968253968253968,0.027529761904761904,0.02628968253968254,0.013640873015873016,0.01488095238095238,0.027281746031746032,0.046875,0.033482142857142856,0.00248015873015873,0.030753968253968252,0.05282738095238095,0.018105158730158732,0.044890873015873016
F3,0.0,0.010416666666666666,0.017857142857142856,0.0,0.002976190476190476,0.001488095238095238,0.001736111111111111,0.05084325396825397,0.018849206349206348,0.012648809523809524,0.027529761904761904,0.024305555555555556,0.024057539682539684,0.027281746031746032,0.012648809523809524,0.054563492063492064,0.027281746031746032,0.007688492063492063,0.02703373015873016
F4,0.002232142857142857,0.021081349206349208,0.036210317460317464,0.002976190476190476,0.0,0.036210317460317464,0.01711309523809524,0.048859126984126984,0.015625,0.034970238095238096,0.018601190476190476,0.023065476190476192,0.04811507936507937,0.03968253968253968,0.012648809523809524,0.02628968253968254,0.040426587301587304,0.047619047619047616,0.022569444444444444
F7,0.018849206349206348,0.015873015873015872,0.011904761904761904,0.001488095238095238,0.036210317460317464,0.0,0.018849206349206348,0.03720238095238095,0.026785714285714284,0.00496031746031746,0.016865079365079364,0.024553571428571428,0.03447420634920635,0.034970238095238096,0.002728174603174603,0.02703373015873016,0.04836309523809524,0.006696428571428571,0.05282738095238095
F8,0.025793650793650792,0.019097222222222224,0.03968253968253968,0.001736111111111111,0.01711309523809524,0.018849206349206348,0.0,0.03819444444444445,0.04365079365079365,0.015376984126984126,0.02554563492063492,0.010416666666666666,0.040674603174603176,0.048859126984126984,0.00744047619047619,0.022569444444444444,0.03521825396825397,0.007192460317460317,0.04861111111111111
Fp1,0.03422619047619048,0.029017857142857144,0.027529761904761904,0.05084325396825397,0.048859126984126984,0.03720238095238095,0.03819444444444445,0.0,0.013640873015873016,0.03050595238095238,0.03819444444444445,0.03695436507936508,0.03794642857142857,0.04513888888888889,0.03422619047619048,0.029513888888888888,0.03869047619047619,0.02132936507936508,0.036210317460317464
Fp2,0.021577380952380952,0.024057539682539684,0.02628968253968254,0.018849206349206348,0.015625,0.026785714285714284,0.04365079365079365,0.013640873015873016,0.0,0.018105158730158732,0.03968253968253968,0.0220734126984127,0.03794642857142857,0.025049603174603176,0.01240079365079365,0.021825396825396824,0.058779761904761904,0.03447420634920635,0.019593253968253968
Fz,0.009176587301587302,0.017361111111111112,0.013640873015873016,0.012648809523809524,0.034970238095238096,0.00496031746031746,0.015376984126984126,0.03050595238095238,0.018105158730158732,0.0,0.009424603174603174,0.014384920634920634,0.044642857142857144,0.002976190476190476,0.009672619047619048,0.025049603174603176,0.02703373015873016,0.003224206349206349,0.024305555555555556
O1,0.015128968253968254,0.011160714285714286,0.01488095238095238,0.027529761904761904,0.018601190476190476,0.016865079365079364,0.02554563492063492,0.03819444444444445,0.03968253968253968,0.009424603174603174,0.0,0.006448412698412698,0.041914682539682536,0.029513888888888888,0.015376984126984126,0.029513888888888888,0.06274801587301587,0.007192460317460317,0.031994047619047616
O2,0.007688492063492063,0.025793650793650792,0.027281746031746032,0.024305555555555556,0.023065476190476192,0.024553571428571428,0.010416666666666666,0.03695436507936508,0.0220734126984127,0.014384920634920634,0.006448412698412698,0.0,0.06646825396825397,0.020089285714285716,0.005456349206349206,0.02628968253968254,0.046378968253968256,0.010416666666666666,0.019097222222222224
P3,0.026537698412698412,0.048859126984126984,0.046875,0.024057539682539684,0.04811507936507937,0.03447420634920635,0.040674603174603176,0.03794642857142857,0.03794642857142857,0.044642857142857144,0.041914682539682536,0.06646825396825397,0.0,0.05084325396825397,0.01240079365079365,0.03993055555555555,0.03373015873015873,0.04092261904761905,0.06671626984126984
P4,0.031746031746031744,0.021081349206349208,0.033482142857142856,0.027281746031746032,0.03968253968253968,0.034970238095238096,0.048859126984126984,0.04513888888888889,0.025049603174603176,0.002976190476190476,0.029513888888888888,0.020089285714285716,0.05084325396825397,0.0,0.002976190476190476,0.026537698412698412,0.05381944444444445,0.020833333333333332,0.010912698412698412
Pz,0.006200396825396825,0.001240079365079365,0.00248015873015873,0.012648809523809524,0.012648809523809524,0.002728174603174603,0.00744047619047619,0.03422619047619048,0.01240079365079365,0.009672619047619048,0.015376984126984126,0.005456349206349206,0.01240079365079365,0.002976190476190476,0.0,0.036210317460317464,0.007688492063492063,0.011656746031746032,0.008432539682539682
T3,0.02628968253968254,0.03373015873015873,0.030753968253968252,0.054563492063492064,0.02628968253968254,0.02703373015873016,0.022569444444444444,0.029513888888888888,0.021825396825396824,0.025049603174603176,0.029513888888888888,0.02628968253968254,0.03993055555555555,0.026537698412698412,0.036210317460317464,0.0,0.032242063492063495,0.03670634920634921,0.026537698412698412
T4,0.046130952380952384,0.040426587301587304,0.05282738095238095,0.027281746031746032,0.040426587301587304,0.04836309523809524,0.03521825396825397,0.03869047619047619,0.058779761904761904,0.02703373015873016,0.06274801587301587,0.046378968253968256,0.03373015873015873,0.05381944444444445,0.007688492063492063,0.032242063492063495,0.0,0.02703373015873016,0.049107142857142856
T5,0.04117063492063492,0.006944444444444444,0.018105158730158732,0.007688492063492063,0.047619047619047616,0.006696428571428571,0.007192460317460317,0.02132936507936508,0.03447420634920635,0.003224206349206349,0.007192460317460317,0.010416666666666666,0.04092261904761905,0.020833333333333332,0.011656746031746032,0.03670634920634921,0.02703373015873016,0.0,0.041914682539682536
