,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.060035980543121904,0.14593438991357996,0.037427556788222904,0.04339434567248589,0.083443607612046,0.13998310468877043,0.3262601029082759,0.38126934816405533,0.17970294450938823,0.19998155381173993,0.09905787502905761,0.5408977650028575,0.09977483625989311,0.2198079839570138,0.0310448119017515,0.1230376715289185,0.14612543266214706,0.4459884302588771
C4,0.060035980543121904,1.0,0.08078705197601983,0.08102094612728812,0.08491898166910025,0.09668198963136374,0.030117019045018973,0.07131961415191894,0.06349617818363835,0.05096327892840211,0.12612037139325302,0.0388560385885727,0.09655951340022849,0.30715407550106716,0.05185891209479108,0.20435658979972668,0.15906285090735245,0.0336647384906456,0.0771199240709027
Cz,0.14593438991357996,0.08078705197601983,1.0,0.11084617164183704,0.03491969064972476,0.04110595121786506,0.02773246882893098,0.22882697497034096,0.30473072730929956,0.05981909248827811,0.19893320993419594,0.13839673004055353,0.2807608098067511,0.269387525553962,0.07227051180482198,0.07406355615766042,0.3162852789365948,0.062495316478002626,0.21603640559635817
F3,0.037427556788222904,0.08102094612728812,0.11084617164183704,1.0,0.05486815448054554,0.3825611642687251,0.03453947379143523,0.18365160306158076,0.0666614293792201,0.17159195706725225,0.1441783356118649,0.15627807650437006,0.18741383869288605,0.39084329971676607,0.19871032042107034,0.21905082427949876,0.0619535593839267,0.021348678252770002,0.067201230643731
F4,0.04339434567248589,0.08491898166910025,0.03491969064972476,0.05486815448054554,1.0,0.04430378775894327,0.29887914028141305,0.06256249129877506,0.13390555087022807,0.3441745592546799,0.24007760561185573,0.14846137115756222,0.1676719669612944,0.022462959055230425,0.12378997488161761,0.1427074186079876,0.20324114275017738,0.02505350466167446,0.08835505476621672
F7,0.083443607612046,0.09668198963136374,0.04110595121786506,0.3825611642687251,0.04430378775894327,1.0,0.058282219219173134,0.22972347905390206,0.06903328665610173,0.048141934608153865,0.17548382944706434,0.03646973251155025,0.19458781347736392,0.27952458666218355,0.24874190210225014,0.3283174930192651,0.030110039001589227,0.0361237291222831,0.08502424340173607
F8,0.13998310468877043,0.030117019045018973,0.02773246882893098,0.03453947379143523,0.29887914028141305,0.058282219219173134,1.0,0.10920903646887843,0.1727516495970406,0.05567917523906187,0.11693347743270033,0.03502450303519455,0.20255653140051008,0.03202847670245469,0.19204667492514318,0.03615018582119808,0.09694886160063847,0.08786622111845108,0.03125402324396228
Fp1,0.3262601029082759,0.07131961415191894,0.22882697497034096,0.18365160306158076,0.06256249129877506,0.22972347905390206,0.10920903646887843,1.0,0.5152153554512345,0.06783914572274317,0.19765558264872984,0.037366953428282564,0.4775390979072743,0.40004620284932646,0.39382745225671745,0.06701211680376978,0.12937150974685205,0.085212058060141,0.25469806399623884
Fp2,0.38126934816405533,0.06349617818363835,0.30473072730929956,0.0666614293792201,0.13390555087022807,0.06903328665610173,0.1727516495970406,0.5152153554512345,1.0,0.06258067085051194,0.1054107212721828,0.046275794576241404,0.4522415744372271,0.31342772966949417,0.35578669270063223,0.03329991357594076,0.18205622002663058,0.07063447643402902,0.2051635136061054
Fz,0.17970294450938823,0.05096327892840211,0.05981909248827811,0.17159195706725225,0.3441745592546799,0.048141934608153865,0.05567917523906187,0.06783914572274317,0.06258067085051194,1.0,0.38815289980068907,0.2156724258599299,0.045129989691259906,0.05925889238633442,0.028555509602680995,0.07756399920714095,0.06403354444465809,0.05805060047845437,0.40246281364242775
O1,0.19998155381173993,0.12612037139325302,0.19893320993419594,0.1441783356118649,0.24007760561185573,0.17548382944706434,0.11693347743270033,0.19765558264872984,0.1054107212721828,0.38815289980068907,1.0,0.11111907496116875,0.11502267536835602,0.3414286758018988,0.07697397733499059,0.34889112581814186,0.08578998783538266,0.02851176527125164,0.45178629502219136
