,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.047619047619047616,0.003472222222222222,0.03373015873015873,0.06299603174603174,0.0,0.03844246031746032,0.00818452380952381,0.03546626984126984,0.010416666666666666,0.06448412698412699,0.06398809523809523,0.04811507936507937,0.060515873015873016,0.0220734126984127,0.02058531746031746,0.000496031746031746,0.020337301587301588,0.06646825396825397
C4,0.047619047619047616,0.0,0.006944444444444444,0.026041666666666668,0.027529761904761904,0.0441468253968254,0.013392857142857142,0.048859126984126984,0.032242063492063495,0.053323412698412696,0.03794642857142857,0.024305555555555556,0.04365079365079365,0.046130952380952384,0.04265873015873016,0.08754960317460317,0.04513888888888889,0.026785714285714284,0.01636904761904762
Cz,0.003472222222222222,0.006944444444444444,0.0,0.014136904761904762,0.015873015873015872,0.030753968253968252,0.020337301587301588,0.005704365079365079,0.007688492063492063,0.0248015873015873,0.06770833333333333,0.003472222222222222,0.011160714285714286,0.02976190476190476,0.03844246031746032,0.043154761904761904,0.056299603174603176,0.045882936507936505,0.03943452380952381
F3,0.03373015873015873,0.026041666666666668,0.014136904761904762,0.0,0.011656746031746032,0.047371031746031744,0.026041666666666668,0.000496031746031746,0.008928571428571428,0.029513888888888888,0.06076388888888889,0.03298611111111111,0.08382936507936507,0.03720238095238095,0.022321428571428572,0.003968253968253968,0.017857142857142856,0.021081349206349208,0.009672619047619048
F4,0.06299603174603174,0.027529761904761904,0.015873015873015872,0.011656746031746032,0.0,0.0441468253968254,0.020833333333333332,0.00744047619047619,0.051835317460317464,0.005208333333333333,0.06870039682539683,0.02703373015873016,0.06398809523809523,0.020337301587301588,0.02554563492063492,0.006696428571428571,0.061507936507936505,0.002976190476190476,0.006696428571428571
F7,0.0,0.0441468253968254,0.030753968253968252,0.047371031746031744,0.0441468253968254,0.0,0.08581349206349206,0.021825396825396824,0.028273809523809524,0.021081349206349208,0.05133928571428571,0.005952380952380952,0.06299603174603174,0.10813492063492064,0.0882936507936508,0.034970238095238096,0.04513888888888889,0.026041666666666668,0.021081349206349208
F8,0.03844246031746032,0.013392857142857142,0.020337301587301588,0.026041666666666668,0.020833333333333332,0.08581349206349206,0.0,0.022321428571428572,0.00818452380952381,0.018849206349206348,0.020337301587301588,0.052083333333333336,0.08903769841269842,0.05679563492063492,0.04017857142857143,0.027529761904761904,0.011904761904761904,0.04439484126984127,0.046875
Fp1,0.00818452380952381,0.048859126984126984,0.005704365079365079,0.000496031746031746,0.00744047619047619,0.021825396825396824,0.022321428571428572,0.0,0.03819444444444445,0.013888888888888888,0.09970238095238096,0.037698412698412696,0.10962301587301587,0.054811507936507936,0.06671626984126984,0.052083333333333336,0.06696428571428571,0.03794642857142857,0.014632936507936508
Fp2,0.03546626984126984,0.032242063492063495,0.007688492063492063,0.008928571428571428,0.051835317460317464,0.028273809523809524,0.00818452380952381,0.03819444444444445,0.0,0.030753968253968252,0.05679563492063492,0.026041666666666668,0.07911706349206349,0.017361111111111112,0.04265873015873016,0.01066468253968254,0.07093253968253968,0.003968253968253968,0.00496031746031746
Fz,0.010416666666666666,0.053323412698412696,0.0248015873015873,0.029513888888888888,0.005208333333333333,0.021081349206349208,0.018849206349206348,0.013888888888888888,0.030753968253968252,0.0,0.0642361111111111,0.03546626984126984,0.06374007936507936,0.04265873015873016,0.024305555555555556,0.020337301587301588,0.061755952380952384,0.05853174603174603,0.03373015873015873
