,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05233234887453724,0.05437068392901471,0.03442136484612338,0.009015476641488421,0.006721288786446435,0.09443069333683099,0.0019269861105630443,0.02517301603758943,0.08428684131224629,0.02035441593017694,0.017012725599332625,0.0620962033142988,0.0040437373804998455,0.0938655453056621,0.01677933058232143,0.08947343300256852,0.009315577213389001,0.04857306101722191
C4,0.05233234887453724,0.0,0.06547669188671522,0.11748609105933955,0.11311033174607313,0.09227757861387612,0.0632660849868461,0.14925746172446575,0.12394198226318752,0.07459001500344996,0.061184746627961625,0.10797284167672642,0.12815304063432376,0.09923721118782579,0.04876239404764782,0.0349936919231808,0.09781617057115385,0.004918191937043068,0.08529794375155292
Cz,0.05437068392901471,0.06547669188671522,0.0,0.2057590947850957,0.23557270677756428,0.259675569819835,0.3287800079651124,0.23173903808552865,0.27785728082696665,0.39025943685938974,0.10773202020701053,0.2116190613147647,0.24152253257763168,0.20527632899938447,0.37913213190813905,0.1309727499688688,0.02503499251214918,0.0817558181449194,0.21426911266974918
F3,0.03442136484612338,0.11748609105933955,0.2057590947850957,0.0,0.04355724925238153,0.06778517800648658,0.055334590464730576,0.027462949326248733,0.056720954314413444,0.09541850982289792,0.14194038507056725,0.09379650534481442,0.21359424640919922,0.12406849320382385,0.06412786535646371,0.09388619482978044,0.16608281021017535,0.009598604452615381,0.06441062301606809
F4,0.009015476641488421,0.11311033174607313,0.23557270677756428,0.04355724925238153,0.0,0.04666890075009205,0.09117841531669446,0.04038790373546506,0.015406513035648321,0.21244569408692457,0.1936126258374575,0.18101576852992224,0.20719006908489052,0.028162977737518306,0.06629726844028168,0.027445870702091733,0.027958669232368748,0.020783459853600975,0.04201791686807518
F7,0.006721288786446435,0.09227757861387612,0.259675569819835,0.06778517800648658,0.04666890075009205,0.0,0.06516753229119406,0.03377862260042919,0.06933078857054993,0.16927482458397997,0.15986868197305365,0.1262348598439548,0.21048970557183433,0.04991932917757265,0.002292845005323511,0.057074149429357623,0.08458901632025602,0.04022901845623725,0.04729794736768018
F8,0.09443069333683099,0.0632660849868461,0.3287800079651124,0.055334590464730576,0.09117841531669446,0.06516753229119406,0.0,0.004315264377485343,0.029134612995079013,0.2738921642293763,0.19391942698864287,0.1678105426792751,0.261979199832667,0.05393256818775566,0.07337476765670445,0.025449044496959443,0.03635147438869594,0.07556952657221075,0.030173064013271203
Fp1,0.0019269861105630443,0.14925746172446575,0.23173903808552865,0.027462949326248733,0.04038790373546506,0.03377862260042919,0.004315264377485343,0.0,0.05599675320021334,0.19357918433670726,0.1719848105566672,0.13165659815910127,0.23671881042331683,0.09275011295298757,0.00796408087280038,0.09222267277247295,0.09601902059260793,0.04991177349065809,0.012470170338160114
Fp2,0.02517301603758943,0.12394198226318752,0.27785728082696665,0.056720954314413444,0.015406513035648321,0.06933078857054993,0.029134612995079013,0.05599675320021334,0.0,0.23303634310701046,0.18824048766212773,0.16673194939623764,0.24779568455199072,0.010688774504756447,0.06158124720678408,0.06342194761335143,0.051626894793571174,0.06022214732643137,0.025076381011120766
Fz,0.08428684131224629,0.07459001500344996,0.39025943685938974,0.09541850982289792,0.21244569408692457,0.16927482458397997,0.2738921642293763,0.19357918433670726,0.23303634310701046,0.0,0.04196150919764138,0.024314412659197086,0.09532960041964755,0.1020647836892195,0.20526697321755957,0.1608227044244063,0.01060562948055791,0.12342842740853943,0.0450500973968955
O1,0.02035441593017694,0.061184746627961625,0.10773202020701053,0.14194038507056725,0.1936126258374575,0.15986868197305365,0.19391942698864287,0.1719848105566672,0.18824048766212773,0.04196150919764138,0.0,0.1300466760800392,0.10430050505034821,0.14860721663819024,0.16348573663827504,0.1087723543934324,0.03312096214743595,0.01837691713549047,0.17570475227804003
O2,0.017012725599332625,0.10797284167672642,0.2116190613147647,0.09379650534481442,0.18101576852992224,0.1262348598439548,0.1678105426792751,0.13165659815910127,0.16673194939623764,0.024314412659197086,0.1300466760800392,0.0,0.009293841477711,0.15788625037899937,0.17533232242719893,0.15966808471467114,0.041520839760186556,0.08138919744924451,0.1493363330274976
P3,0.0620962033142988,0.12815304063432376,0.24152253257763168,0.21359424640919922,0.20719006908489052,0.21048970557183433,0.261979199832667,0.23671881042331683,0.24779568455199072,0.09532960041964755,0.10430050505034821,0.009293841477711,0.0,0.14594310972695085,0.2219023796570616,0.1069535421832761,0.03877300305325666,0.03696530956125813,0.1207467149580266
P4,0.0040437373804998455,0.09923721118782579,0.20527632899938447,0.12406849320382385,0.028162977737518306,0.04991932917757265,0.05393256818775566,0.09275011295298757,0.010688774504756447,0.1020647836892195,0.14860721663819024,0.15788625037899937,0.14594310972695085,0.0,0.09400874708248495,0.04979376584613892,0.09341398009779929,0.012702583605101314,0.034816620608170055
Pz,0.0938655453056621,0.04876239404764782,0.37913213190813905,0.06412786535646371,0.06629726844028168,0.002292845005323511,0.07337476765670445,0.00796408087280038,0.06158124720678408,0.20526697321755957,0.16348573663827504,0.17533232242719893,0.2219023796570616,0.09400874708248495,0.0,0.06102803170277712,0.016151411531569283,0.0892299874007493,0.10043195416053123
T3,0.01677933058232143,0.0349936919231808,0.1309727499688688,0.09388619482978044,0.027445870702091733,0.057074149429357623,0.025449044496959443,0.09222267277247295,0.06342194761335143,0.1608227044244063,0.1087723543934324,0.15966808471467114,0.1069535421832761,0.04979376584613892,0.06102803170277712,0.0,0.0045105884317379556,0.08556207392871983,0.08962819350710322
T4,0.08947343300256852,0.09781617057115385,0.02503499251214918,0.16608281021017535,0.027958669232368748,0.08458901632025602,0.03635147438869594,0.09601902059260793,0.051626894793571174,0.01060562948055791,0.03312096214743595,0.041520839760186556,0.03877300305325666,0.09341398009779929,0.016151411531569283,0.0045105884317379556,0.0,0.12492962345059958,0.18557150218495547
T5,0.009315577213389001,0.004918191937043068,0.0817558181449194,0.009598604452615381,0.020783459853600975,0.04022901845623725,0.07556952657221075,0.04991177349065809,0.06022214732643137,0.12342842740853943,0.01837691713549047,0.08138919744924451,0.03696530956125813,0.012702583605101314,0.0892299874007493,0.08556207392871983,0.12492962345059958,0.0,0.02207410381357032
T6,0.04857306101722191,0.08529794375155292,0.21426911266974918,0.06441062301606809,0.04201791686807518,0.04729794736768018,0.030173064013271203,0.012470170338160114,0.025076381011120766,0.0450500973968955,0.17570475227804003,0.1493363330274976,0.1207467149580266,0.034816620608170055,0.10043195416053123,0.08962819350710322,0.18557150218495547,0.02207410381357032,0.0
