,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08645315866298332,0.0720752017024528,0.1140986554117221,0.06415800842366158,0.1408022378177838,0.16817137828691248,0.18472264897616805,0.1392846790260415,0.013263238466956661,0.07986613321446925,0.17184473533042766,0.144735881093321,0.1583243526320095,0.033543945686827906,0.09129351470358704,0.0023392159623061935,0.02659420033905283,0.08511056665968501
C4,0.08645315866298332,0.0,0.07676218220611276,0.1410475790002544,0.029512167959405866,0.0769760633992692,0.0472093537718872,0.09013405352734559,0.05636476428951417,0.15871511414585054,0.3026504668478594,0.31525730987750644,0.0288250619618374,0.007203178608218334,0.14024433790288726,0.05356917202069956,0.2706420201564871,0.21211228066232796,0.18790520149706924
Cz,0.0720752017024528,0.07676218220611276,0.0,0.1726148175983867,0.058009118270330846,0.15359942556387501,0.11139946343136665,0.18331087988917008,0.09899779643150963,0.127236993965553,0.28966227623638113,0.26126264869450194,0.037939347601073925,0.11098118823578972,0.1661565890133963,0.009526240724209168,0.2454523691861137,0.11601710084569516,0.1650852118746588
F3,0.1140986554117221,0.1410475790002544,0.1726148175983867,0.0,0.046603064959468546,0.1969545280167248,0.05004948996789656,0.000926217959290449,0.015193688419362625,0.19827770320099683,0.27081319346802646,0.3044985605549704,0.1489355754472466,0.17100139714225773,0.18257268966134033,0.06727712075026969,0.23552452128953075,0.01898071019958197,0.2160776981341705
F4,0.06415800842366158,0.029512167959405866,0.058009118270330846,0.046603064959468546,0.0,0.2201450652686532,0.0033168209493154737,0.04692906185812764,0.011898334537006488,0.14219334836357292,0.1275577538911363,0.17542044071973031,0.04040982062580666,0.014218226176835056,0.09897462653873133,0.014771060477600122,0.14021338694790586,0.12583106113828546,0.1769639716915302
F7,0.1408022378177838,0.0769760633992692,0.15359942556387501,0.1969545280167248,0.2201450652686532,0.0,0.19019595799639974,0.17545569559739993,0.2212711314840224,0.016233380460784312,0.31623958252460294,0.10943883338441115,0.19497364588997532,0.15463858247775972,0.018657526636487076,0.10025964572208687,0.09978514546052177,0.2872399823154402,0.08733908279460109
F8,0.16817137828691248,0.0472093537718872,0.11139946343136665,0.05004948996789656,0.0033168209493154737,0.19019595799639974,0.0,0.09693333264097445,0.015628759339521153,0.14033844976745405,0.1697041863948025,0.28182952366918446,0.12384617724943946,0.030527776999196354,0.13414891086303685,0.00015785721458971814,0.17684492585136105,0.08523992554656869,0.23947142097436103
Fp1,0.18472264897616805,0.09013405352734559,0.18331087988917008,0.000926217959290449,0.04692906185812764,0.17545569559739993,0.09693333264097445,0.0,0.06465546133724114,0.16330828267014597,0.1283667932912538,0.2687864751567101,0.16296105816464143,0.12911386867203534,0.11956979860351656,0.03743793573122617,0.16227446236325402,0.10890500956867098,0.23610023566014243
Fp2,0.1392846790260415,0.05636476428951417,0.09899779643150963,0.015193688419362625,0.011898334537006488,0.2212711314840224,0.015628759339521153,0.06465546133724114,0.0,0.15394149378912314,0.1097004197623039,0.23179633447314232,0.10273892503378476,0.013708202536303624,0.106390793216748,0.002190810843181927,0.16061701330307993,0.14493333559468452,0.2128219466870791
Fz,0.013263238466956661,0.15871511414585054,0.127236993965553,0.19827770320099683,0.14219334836357292,0.016233380460784312,0.14033844976745405,0.16330828267014597,0.15394149378912314,0.0,0.22042837698789156,0.23736411060894827,0.1394430872292101,0.20017381654016217,0.004513755444971118,0.11852176642479595,0.10608357266335461,0.15292213461105594,0.14320468521921412
