,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5544859553881427,0.5853014085286293,0.617396184320534,0.912539019897315,0.9011829440164706,0.7368982029462104,0.7452776707506783,0.8757757184102871,0.9187300676652005,0.727767383344445,0.6631593577132057,0.08309005389404303,0.8831709261168673,0.42413039384878004,0.22740730814895857,0.6111441471757427,0.7954499184341737,0.5594477918629868
C4,0.5544859553881427,1.0,0.6751699142850764,0.4135146577247378,0.6429058131067616,0.5827787084359617,0.48269968879116426,0.48037282532709913,0.582683856760987,0.4603587464911563,0.6770813527719448,0.4418484785454021,0.07432512327531765,0.7094142395134598,0.2715775141335972,0.46595442842103524,0.2901097717202325,0.3557751425943927,0.45809054713863967
Cz,0.5853014085286293,0.6751699142850764,1.0,0.3814741478414282,0.7802992340786271,0.7617528592488065,0.7032961840211579,0.6471889609638299,0.7724302084806867,0.4452872989050548,0.9018031800998857,0.4970355103551131,0.06948270315895379,0.7733483468819847,0.28942826955466816,0.6619507476666623,0.4320327244757267,0.27774539033622214,0.8107356111652226
F3,0.617396184320534,0.4135146577247378,0.3814741478414282,1.0,0.5189432132085006,0.5400428789373083,0.5173002341902702,0.5935837876645331,0.5378952941212717,0.6824797328049059,0.4337984183795276,0.5923258292847289,0.10095608704088771,0.6309087679199261,0.4210682831402812,0.17313254171884612,0.48113489708241264,0.4902022315860462,0.31764896534419923
F4,0.912539019897315,0.6429058131067616,0.7802992340786271,0.5189432132085006,1.0,0.9604555076483123,0.769929075807727,0.7901951795281711,0.9329966348092817,0.7610225387583982,0.8978298097373824,0.6239902408233531,0.05735166985418044,0.8982652787000599,0.3319469115325714,0.39988555998831804,0.6106527798731468,0.6196366801610681,0.7447993537720098
F7,0.9011829440164706,0.5827787084359617,0.7617528592488065,0.5400428789373083,0.9604555076483123,1.0,0.770997004612424,0.8338031662579691,0.9593310222541943,0.7787060552261494,0.9046861060898165,0.6272703508073453,0.05516139536437181,0.88349414447775,0.3084830211473601,0.4001915561232681,0.6546124949678964,0.5930329000058576,0.7750809916363509
F8,0.7368982029462104,0.48269968879116426,0.7032961840211579,0.5173002341902702,0.769929075807727,0.770997004612424,1.0,0.6419036818910345,0.7463621767366669,0.7142041623977543,0.689790530906293,0.6577573325313271,0.08654929688637761,0.8186885788201448,0.5352410916120856,0.3069125834789555,0.6312927988349095,0.4544049354583193,0.6332305030949624
Fp1,0.7452776707506783,0.48037282532709913,0.6471889609638299,0.5935837876645331,0.7901951795281711,0.8338031662579691,0.6419036818910345,1.0,0.8255287776809238,0.6457872446975478,0.7840834350056677,0.5339832075648256,0.06428411124739508,0.7246568678815667,0.2253423079196477,0.3795898706207857,0.5379141144587805,0.46879996325494616,0.6854049071475173
Fp2,0.8757757184102871,0.582683856760987,0.7724302084806867,0.5378952941212717,0.9329966348092817,0.9593310222541943,0.7463621767366669,0.8255287776809238,1.0,0.7494048612674481,0.9064648001145169,0.6282414601238355,0.05621997870092887,0.8748375261462219,0.2938247553044426,0.4337182285089546,0.6255816867590138,0.5662995313092498,0.769651579910114
Fz,0.9187300676652005,0.4603587464911563,0.4452872989050548,0.6824797328049059,0.7610225387583982,0.7787060552261494,0.7142041623977543,0.6457872446975478,0.7494048612674481,1.0,0.5688971024288615,0.6719686720050421,0.16557399401245554,0.8207958807276654,0.5424158875426278,0.1279343648509852,0.6542303394024717,0.7902449502521013,0.43285162824354784
O1,0.727767383344445,0.6770813527719448,0.9018031800998857,0.4337984183795276,0.8978298097373824,0.9046861060898165,0.689790530906293,0.7840834350056677,0.9064648001145169,0.5688971024288615,1.0,0.5430297923403853,0.09202033773702027,0.8349829081177234,0.22207606623707982,0.5921081917717332,0.5048100264722816,0.41764264849745963,0.8169968719782585
