,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.10474807917188955,0.6084095366728604,0.127726429163977,0.4739707739233225,0.1031436684735955,0.32784891284175577,0.22391227311888295,0.27836427822483684,0.6018326233147672,0.1658825515621791,0.27112790061510367,0.2027918075190961,0.09485857647595848,0.241127240792016,0.12979937970416733,0.3169659621953158,0.42194985226059994,0.23427003043408984
C4,0.10474807917188955,1.0,0.3731946800587514,0.6644538145644963,0.47879343258796314,0.4845226103363086,0.20566729792347296,0.7486646230863317,0.6556499542785155,0.43272504660344163,0.3619845639352843,0.2077929530794434,0.2408186463893004,0.8194087459391907,0.2866111758526826,0.6455231625885166,0.4287993182762427,0.47865779931310354,0.10966490349256547
Cz,0.6084095366728604,0.3731946800587514,1.0,0.27908814893623435,0.5705396545136663,0.17291921911237543,0.3525611868549856,0.48455362091096404,0.5043576639496359,0.8018783645269255,0.37951284792409806,0.38383380418430546,0.21330045838408504,0.2732513319751625,0.3704475670667218,0.3848788590966724,0.380881139389639,0.6184509878391798,0.20034040107397058
F3,0.127726429163977,0.6644538145644963,0.27908814893623435,1.0,0.6017435321383489,0.5999235433034178,0.3247373652731793,0.8062429873081947,0.7214629576944052,0.30736777151212685,0.12399039957582075,0.09579978870444297,0.4622731121816769,0.8149477607983284,0.4724462909824314,0.5291525160502503,0.5702015631040374,0.43321717696170203,0.23646266579469583
F4,0.4739707739233225,0.47879343258796314,0.5705396545136663,0.6017435321383489,1.0,0.2518165338013789,0.519393970001988,0.7641622686644872,0.8259807730912118,0.6738622369708352,0.18042021508629666,0.16043585075683184,0.4772648587992809,0.5676887428925774,0.49861230172687016,0.5088055018389291,0.7496822017274354,0.7046417721929407,0.34592605704763446
F7,0.1031436684735955,0.4845226103363086,0.17291921911237543,0.5999235433034178,0.2518165338013789,1.0,0.27442202489978157,0.5627273618613107,0.47552821746602236,0.13008970401975525,0.07166809755194088,0.07473664152683861,0.32385067079052665,0.6003926281365909,0.3871960949188471,0.37614927979933654,0.23490908832817342,0.23415579006766601,0.11847491866163433
F8,0.32784891284175577,0.20566729792347296,0.3525611868549856,0.3247373652731793,0.519393970001988,0.27442202489978157,1.0,0.4564705603010272,0.5690207874275927,0.26450767777029793,0.09687842138848227,0.0880735249392534,0.4887248948358969,0.3219288619005676,0.5388124082859738,0.2202805198608706,0.367082288098017,0.44703280480525176,0.25197395311743875
Fp1,0.22391227311888295,0.7486646230863317,0.48455362091096404,0.8062429873081947,0.7641622686644872,0.5627273618613107,0.4564705603010272,1.0,0.9268590820287739,0.5162746291247763,0.17914466212713417,0.12782171362591258,0.4781048507797019,0.8145927029906567,0.509556209855747,0.6252411059418752,0.6749595948045505,0.6448515604286803,0.22696652164172643
Fp2,0.27836427822483684,0.6556499542785155,0.5043576639496359,0.7214629576944052,0.8259807730912118,0.47552821746602236,0.5690207874275927,0.9268590820287739,1.0,0.5272169670253442,0.16386555598449534,0.1267756020960445,0.5157678344811456,0.7505322975765172,0.5338527975154641,0.5750550846486805,0.6878591123623491,0.6734229397552666,0.2601327727286119
Fz,0.6018326233147672,0.43272504660344163,0.8018783645269255,0.30736777151212685,0.6738622369708352,0.13008970401975525,0.26450767777029793,0.5162746291247763,0.5272169670253442,1.0,0.43481009555558564,0.4210357438743903,0.20945753796160077,0.31251111906523865,0.27425155855973465,0.4348394455189277,0.528061869508976,0.6739472296685071,0.21597856994960887
O1,0.1658825515621791,0.3619845639352843,0.37951284792409806,0.12399039957582075,0.18042021508629666,0.07166809755194088,0.09687842138848227,0.17914466212713417,0.16386555598449534,0.43481009555558564,1.0,0.5078284076827964,0.16448932643238381,0.19718064691543397,0.10903359187366836,0.2137666567541265,0.12519086310106248,0.2050836628469422,0.08815456581628518
O2,0.27112790061510367,0.2077929530794434,0.38383380418430546,0.09579978870444297,0.16043585075683184,0.07473664152683861,0.0880735249392534,0.12782171362591258,0.1267756020960445,0.4210357438743903,0.5078284076827964,1.0,0.08926702011578398,0.09845518370561646,0.09050390602129604,0.11771356675192142,0.1712771462961745,0.24095292335502452,0.1742037163464503
P3,0.2027918075190961,0.2408186463893004,0.21330045838408504,0.4622731121816769,0.4772648587992809,0.32385067079052665,0.4887248948358969,0.4781048507797019,0.5157678344811456,0.20945753796160077,0.16448932643238381,0.08926702011578398,1.0,0.3279457710454746,0.5109860794926683,0.2365294894449451,0.5757449642322989,0.4367059927863971,0.11789937529488972
P4,0.09485857647595848,0.8194087459391907,0.2732513319751625,0.8149477607983284,0.5676887428925774,0.6003926281365909,0.3219288619005676,0.8145927029906567,0.7505322975765172,0.31251111906523865,0.19718064691543397,0.09845518370561646,0.3279457710454746,1.0,0.42282365052578125,0.6541319673361259,0.4552450758609599,0.45285473809360766,0.20803458891388557
Pz,0.241127240792016,0.2866111758526826,0.3704475670667218,0.4724462909824314,0.49861230172687016,0.3871960949188471,0.5388124082859738,0.509556209855747,0.5338527975154641,0.27425155855973465,0.10903359187366836,0.09050390602129604,0.5109860794926683,0.42282365052578125,1.0,0.3441085125562407,0.34057121426504167,0.4104019970466342,0.19007211936484047
T3,0.12979937970416733,0.6455231625885166,0.3848788590966724,0.5291525160502503,0.5088055018389291,0.37614927979933654,0.2202805198608706,0.6252411059418752,0.5750550846486805,0.4348394455189277,0.2137666567541265,0.11771356675192142,0.2365294894449451,0.6541319673361259,0.3441085125562407,1.0,0.3893766178708739,0.4374639536745058,0.17169527603242896
T4,0.3169659621953158,0.4287993182762427,0.380881139389639,0.5702015631040374,0.7496822017274354,0.23490908832817342,0.367082288098017,0.6749595948045505,0.6878591123623491,0.528061869508976,0.12519086310106248,0.1712771462961745,0.5757449642322989,0.4552450758609599,0.34057121426504167,0.3893766178708739,1.0,0.6324374762899073,0.18814058856290908
T5,0.42194985226059994,0.47865779931310354,0.6184509878391798,0.43321717696170203,0.7046417721929407,0.23415579006766601,0.44703280480525176,0.6448515604286803,0.6734229397552666,0.6739472296685071,0.2050836628469422,0.24095292335502452,0.4367059927863971,0.45285473809360766,0.4104019970466342,0.4374639536745058,0.6324374762899073,1.0,0.13607548482478798
T6,0.23427003043408984,0.10966490349256547,0.20034040107397058,0.23646266579469583,0.34592605704763446,0.11847491866163433,0.25197395311743875,0.22696652164172643,0.2601327727286119,0.21597856994960887,0.08815456581628518,0.1742037163464503,0.11789937529488972,0.20803458891388557,0.19007211936484047,0.17169527603242896,0.18814058856290908,0.13607548482478798,1.0
