,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.019345238095238096,0.031001984126984128,0.04141865079365079,0.016865079365079364,0.027777777777777776,0.06522817460317461,0.029017857142857144,0.04712301587301587,0.050595238095238096,0.004464285714285714,0.00818452380952381,0.022817460317460316,0.002728174603174603,0.02703373015873016,0.016121031746031748,0.00744047619047619,0.04935515873015873,0.036210317460317464
C4,0.019345238095238096,0.0,0.012896825396825396,0.10491071428571429,0.08705357142857142,0.03968253968253968,0.023065476190476192,0.08482142857142858,0.10714285714285714,0.041666666666666664,0.029513888888888888,0.040426587301587304,0.04290674603174603,0.07316468253968254,0.09647817460317461,0.033234126984126984,0.040674603174603176,0.09027777777777778,0.03298611111111111
Cz,0.031001984126984128,0.012896825396825396,0.0,0.12103174603174603,0.1324404761904762,0.019097222222222224,0.020089285714285716,0.013640873015873016,0.09399801587301587,0.005208333333333333,0.031001984126984128,0.032242063492063495,0.004712301587301587,0.026785714285714284,0.12053571428571429,0.041666666666666664,0.030009920634920636,0.010912698412698412,0.05654761904761905
F3,0.04141865079365079,0.10491071428571429,0.12103174603174603,0.0,0.031001984126984128,0.07911706349206349,0.018353174603174604,0.035962301587301584,0.02554563492063492,0.1654265873015873,0.11904761904761904,0.044890873015873016,0.12301587301587301,0.018105158730158732,0.013392857142857142,0.0496031746031746,0.07118055555555555,0.059027777777777776,0.009672619047619048
F4,0.016865079365079364,0.08705357142857142,0.1324404761904762,0.031001984126984128,0.0,0.06671626984126984,0.06274801587301587,0.0625,0.09722222222222222,0.060515873015873016,0.04092261904761905,0.03521825396825397,0.003472222222222222,0.060267857142857144,0.07217261904761904,0.05406746031746032,0.00744047619047619,0.1029265873015873,0.011904761904761904
F7,0.027777777777777776,0.03968253968253968,0.019097222222222224,0.07911706349206349,0.06671626984126984,0.0,0.020337301587301588,0.06448412698412699,0.057787698412698416,0.04365079365079365,0.0597718253968254,0.000496031746031746,0.04141865079365079,0.008928571428571428,0.08110119047619048,0.0496031746031746,0.06374007936507936,0.056051587301587304,0.028273809523809524
F8,0.06522817460317461,0.023065476190476192,0.020089285714285716,0.018353174603174604,0.06274801587301587,0.020337301587301588,0.0,0.0496031746031746,0.02976190476190476,0.030257936507936508,0.002728174603174603,0.018353174603174604,0.00496031746031746,0.058779761904761904,0.049107142857142856,0.07018849206349206,0.012648809523809524,0.060515873015873016,0.05555555555555555
Fp1,0.029017857142857144,0.08482142857142858,0.013640873015873016,0.035962301587301584,0.0625,0.06448412698412699,0.0496031746031746,0.0,0.009176587301587302,0.048859126984126984,0.003720238095238095,0.060267857142857144,0.005208333333333333,0.059027777777777776,0.043154761904761904,0.03819444444444445,0.00992063492063492,0.0920138888888889,0.03373015873015873
Fp2,0.04712301587301587,0.10714285714285714,0.09399801587301587,0.02554563492063492,0.09722222222222222,0.057787698412698416,0.02976190476190476,0.009176587301587302,0.0,0.11805555555555555,0.002232142857142857,0.03373015873015873,0.020337301587301588,0.06398809523809523,0.004464285714285714,0.06597222222222222,0.012896825396825396,0.11284722222222222,0.04265873015873016
Fz,0.050595238095238096,0.041666666666666664,0.005208333333333333,0.1654265873015873,0.060515873015873016,0.04365079365079365,0.030257936507936508,0.048859126984126984,0.11805555555555555,0.0,0.028769841269841268,0.03968253968253968,0.010912698412698412,0.033482142857142856,0.07564484126984126,0.017857142857142856,0.016865079365079364,0.017361111111111112,0.054811507936507936
