,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,4.88839285471147,8.995163493123265,6.236244645394326,4.908214238107151,7.703031665338115,5.1552774711273415,7.712055316260549,1.7194094198858765,-1.537306753962996,0.34475902132223535,3.503318224805893,1.5322963519999653,-0.8057664097321267,-0.3181683074611703,-4.166935916938819,-12.267343284560399,-9.966057275122406,-15.20947697663471,-6.574361953169674
1,6.007259264368054,5.612615752463993,1.6200281992961494,-0.6696772784259851,-5.040579680205143,2.3200140800997673,2.198794578937942,3.4231074554780663,-0.8369889760393594,-0.4377808107705685,2.2057998074412737,-0.806085547964303,-0.9292827634340524,-0.7252337583966967,-1.6687136686460835,-6.4578851138933775,-1.6068153973517998,-10.66147770434866,-1.484996138330089
2,2.921477797609043,-0.23840533924100527,-5.97892754596527,-6.418488735641656,-12.454097826326642,0.9038327864656779,0.9351596692482431,0.7279354234555235,0.6000734125767408,-1.8295686878349535,1.0958155976205344,-2.8266654081824436,-1.4916338105903062,-0.6715526135237866,3.7021180588504787,1.1309026490085454,8.97133707442571,-4.8271111403992855,3.11845782183822
3,-0.6798600688571845,-5.432861055032724,-13.741612077295827,-16.95792917796471,-10.33248171952891,-5.6491649779075575,-1.8493111504822028,-2.657594076956082,1.6429017046215222,-1.069350129363956,2.7142292677887774,0.5377825278441186,1.7730543318359135,-1.0669595552707722,8.190167805526476,13.682537566177816,14.400513249799188,4.612503383052337,9.361551569768642
4,-1.1032459803129555,-10.928240465380188,-16.503596690426846,-24.809817688669348,-14.23294771550736,-11.787772437940754,-6.448661982379212,-3.9936083324475513,1.5573114033906457,1.3574778575635396,3.9772829538716508,7.562319067906598,7.335489058721022,1.7808622473072848,11.367253100092109,18.35601308743245,15.719967887675088,9.913566973443546,10.889052667558447
5,-1.8497119818416081,-13.522628876246376,-16.51854780193071,-22.23802090700145,-12.225822615424448,-13.888739294719779,-7.738312405408946,-3.750436801237113,1.1546635650779606,5.549682821550286,3.1299701628468934,12.611497040939314,10.390254976620321,4.4483713642145695,11.16745282648799,7.595318859201823,14.319236924427967,9.967349657866064,10.68293529939371
6,-0.6338172238841255,-6.449287682535468,-11.437044012374432,-12.528455790182015,-4.817170398702158,-14.839223192852911,-7.492578324243737,-3.411011278017493,0.5551427616658735,9.984578066611473,5.015224685759364,13.003825905546512,6.120493729881763,3.648918999951495,5.011195706599994,0.36316352200984303,6.490523407467935,9.237209685151731,8.10268033147353
7,7.685508031579609,7.793915713475924,2.1555566428744974,-1.8258985827812295,-7.401098767631209,-14.736063200704614,-9.505109571374566,-5.266626440118941,-2.7154143867073084,12.761545471546702,10.563934516283549,13.277171754715502,2.5023139851738314,3.144753031991042,-2.236459966571554,-1.4160877896372046,-7.069310287574513,1.1386447134986917,-3.3389997723374303
8,13.872482095888998,16.53289013856611,13.624202510694426,7.128700505472917,-3.3215307075592047,-11.826981473785505,-10.826395748055539,-7.026994267996461,-6.992814836791018,12.651725810110623,12.227304344539554,13.192360705905104,4.468179628388451,2.4593849582056246,-6.274904521548276,-7.614958162779091,-18.04706536139578,-9.170366716836885,-11.975449925499289
9,8.843899344374211,13.22486683520238,15.053588203011174,14.04116439833792,12.298547115231752,-2.9150133790043,-5.6164198530935305,-5.074485513633876,-6.19647080561151,6.945624058364826,7.037465368370652,6.027584308808591,-0.2657850268174329,1.717120833090295,-7.806677176276381,-7.874147715595194,-19.80368429086986,-9.682645378335808,-11.787093175208097
