,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.8595179112481866,2.647364203599947,-2.469136126198345,-3.603500052036371,-4.288333812995392,-1.0891722974730778,4.058052004356853,10.168551770651263,-14.67973534573186,9.16909718325056,5.313703651738836,-13.637371566927998,-0.5276455913966434,-11.108519944631727,1.2525020628568324,-14.540809552211785,1.6561983424767668,6.4187308463804875,9.813536998792241
1,-2.5060390726485373,14.015467119048708,4.274586517438602,-8.922499396242944,-16.154328129259316,-2.904333234806894,5.614978108319579,3.5473510186709794,-3.0894117665161773,16.851946285400633,4.728284742507525,-1.9131417551644256,-2.2882716889938495,-0.9896784800666234,-3.9694452620377643,-3.9965345046364282,-1.1818274836780773,9.720428392043186,12.418687761989037
2,-5.055463142214113,12.291813325281694,4.7144985054703135,-12.808648545036357,-27.35645396519657,-5.103411601291955,0.9789962604336697,2.7995122855468484,2.4495583710650717,20.391898709447656,2.409205260710703,4.920456696624495,-0.7649632473652233,-2.9132178586565036,-4.947874779578918,0.9278364545517963,1.741531891943799,6.360531570213528,21.353737412811935
3,4.326524190238546,-14.817551469339952,-12.408800859357102,0.056351705642663674,-13.677669517401792,2.811659911363394,-0.6634626076904642,16.141279103417084,-3.449749768678876,-1.7686731770804354,-0.7949799023365802,-18.31809549699229,-5.1673260527436105,-17.707179923555316,3.6298558697230536,-24.766221659612334,12.75959828606285,4.327868578944425,26.437151729123766
4,2.7917399848711124,-18.550998523239564,-11.170024063854244,6.696976444480475,7.98114761955973,6.247476552052914,0.05972986465113439,11.63812571281542,1.2053280791478096,-14.085340459637663,-5.475698025964922,-16.715923602325145,-6.922250916743377,-11.802820210526578,2.1852143319741986,-21.64404317592615,12.122368814555262,3.3099839742919697,10.142172998414777
5,2.241820764029165,-4.350766588665898,0.7106943144377498,3.916609376256833,6.237198656247813,0.7414884087420658,-3.9628494994664294,-0.1906565836769536,3.9731714848387183,-4.621251025558158,-2.2193788000710724,-1.2020798046955268,-2.016952728470037,-2.0618833577924702,-1.7193789979003562,-2.840622938252176,4.082110592291867,-3.874573543898893,-5.953520585552211
6,9.316600970993612,-4.418643070444857,-1.6112648688796734,6.63298785772111,-3.3646106811490233,1.1075054844499133,-5.475206996452388,-0.3339122898078699,-0.3726288089433343,-5.608545857398982,4.271390816168492,-5.535011128360773,-1.5682670020979401,-2.4607641684770973,2.720936294575353,-5.670953373607548,1.355705374092599,-8.583520482749144,-8.198026390910243
7,6.923986608896433,-4.047186042730768,-1.8214797661257887,8.742536330289154,0.16281361852174214,5.714712951787495,-2.1259156596554494,-4.133227087823336,4.472933243046139,-13.236483339566956,2.6930946577646697,-3.6241296486325165,-4.304141252143573,2.294676695193889,1.7653060696424454,-3.8840451574453354,-1.6738371857086243,-7.712229945501075,-10.304270164419744
8,1.204978488504958,1.4072227143126188,3.3281540586427694,7.049937916277591,12.054245848292306,3.713448639194855,-0.15010934810933207,-9.959707557332925,5.88913070741008,-9.200509069917723,1.4215359833515837,6.033768718824881,-2.790613193424649,5.045676020149032,-1.8354346650535547,2.4936312191639516,-5.481525503699514,-10.473019628054113,-14.402348014082898
9,-1.0453966696081025,3.8769201240705113,4.511886994735032,5.7096744919873945,19.52833473511548,-1.7881201853967337,0.10720008016184579,-10.648658663604728,-0.2983282943907515,-5.027708845842858,3.3472398354094732,10.519110139248797,-0.05750126941748057,6.927636007031603,0.6074750072910629,6.259949574276938,-6.453178280199257,-11.851265425026568,-17.804238324647137
10,-1.3249250015717706,4.949004122505611,3.8320303064147154,6.873395464463899,12.637561537872518,-0.27688259615160327,-1.8475726321112358,-9.699440895893957,-2.171065400147258,-8.537976355018053,3.7417372437305136,9.625784646211008,0.9492969337449022,11.108657465928172,2.91095758775713,8.71199626472977,-7.239050306031533,-7.593649531692311,-16.63131251560643
11,3.3099031028265644,-1.2291326146504478,-1.9712520003909741,12.194205673905568,7.795935523020244,8.093056428683498,-3.220710066824079,-2.1529628309082476,-4.042056614110242,-13.622716805302328,4.567505753689331,-4.409374014791737,-1.153535176701567,3.828158506542163,3.367121323628135,-6.7497353311669634,-5.01556732677421,-6.250044273588326,-7.987967469284921
12,-0.9976696865420891,-1.560107683418238,-1.7898040786631562,8.616090598495681,13.881461993728792,10.083472622527577,1.4060506126513825,1.8114003838363164,2.471818364586812,-11.684408710638913,-1.3848230939419093,-2.90573538550513,-3.6955568419159697,2.942191438956259,-1.563370812399084,-4.373572467400839,-1.2344006537518908,-7.22793797244349,-8.0480891273133
13,-13.43404953752026,8.061588031429658,5.816259787941525,-4.857175879933885,2.547332820861853,3.760525360518328,4.197481137370595,-3.4306102108602365,16.094548123142268,-0.6365556719059624,-10.399587148143752,20.426188850023266,0.2430361788796951,13.566155062576048,-8.535496357991395,25.1841249663835,-0.12540949082852748,-4.709296787239691,-12.688811407236546
14,-8.509321613767776,-4.749096368467851,-7.108813680817406,-3.25061991395142,-13.766562091216175,3.0936505056396593,-1.306435192878799,2.514532103073248,10.681844828455578,-2.2322732473688074,-5.987547641490915,7.383378982935855,2.504125015984931,2.0620926024176445,-1.4189492229606342,7.6594518532667095,7.721600899427814,0.5182459547623578,4.423120416328865
15,3.0797575105084345,-24.339174054828867,-22.974485639906927,6.456769365983436,-0.9784999310438067,7.448263224324019,-4.43839604030085,12.283886691698076,-0.5594280572350128,-17.9336587415177,-1.5767156179399806,-25.08042878426718,-3.1042136868528196,-15.38770637748559,7.295624839013107,-29.028457808827625,18.0932028214094,5.844265871840144,23.140794243562798
16,-2.9352080373117944,-11.177018685320771,-8.204505801700027,-1.2401421006722217,9.007163881863832,5.652871216070993,0.6059964653852763,7.088447506018262,6.1005828027781295,-12.386054650916599,-10.126293993390224,-13.172951540731724,-1.8722918013984566,-6.165414882220762,-1.4330372640453848,-4.656643637139187,12.29385917855084,7.514216625722353,13.55655730659701
17,-12.168683177626612,4.673566210117123,6.6998088660587705,-10.392064837375653,-2.601905096071433,1.6045604819235262,5.359279380053454,2.215592029842586,13.098679987446712,3.9060493755192063,-14.86154142992216,10.580402791640534,3.987351052037152,5.995883169078496,-8.788663902423988,26.289712401428808,1.6761656488062986,5.482979323875178,-0.512068774248899
18,-9.627779285498036,1.6482402049665605,5.104764214201984,-7.890574679672717,-2.7045441776700168,-1.1380429899048818,5.702968295014156,3.1883396836326834,10.125454817220216,1.44720176149147,-11.905442015646651,9.681619311174707,0.7758845024584833,5.390032211407686,-4.954189383995649,20.388805663308332,0.7880878102589319,4.736172329275696,-1.028896732558121
19,-3.3044594192136185,6.757490269851736,10.408452689129494,-10.524371880832652,2.6739511174478814,-7.793016409054442,4.8237127572422835,-0.6297007902330058,2.0026943204684926,8.133695781704446,-6.475609770170416,10.970991331993456,1.9469043231048584,3.70099739765924,-3.5153184130835187,21.332537528169006,-5.465031082785977,6.4672273360041945,-1.469987828001356
20,3.02621765776097,6.800588951004912,7.160971051165365,-9.742359872470711,-4.037335137151425,-11.350348869609222,2.1354701575445922,-1.8567435107707286,-12.224022847607328,23.672541722696778,4.503394891161385,7.009028062896679,10.655349701600617,-2.992688622232391,1.9012884819368345,12.397902056557708,-12.573154648935159,7.805441504476779,1.655779070037589
