,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,34.58657560442354,25.945960624480676,-46.65589050331589,7.497605636571796,-89.39189171551857,-7.272641024821532,-98.00841682840554,-16.717292793372614,-2.434196912706227,6.265879336761039,62.7672422231226,12.983495627581673,-22.16943158003935,93.3156020196854,12.086829036495816,-23.78550877648372,-8.840487501825438,7.763419860250854,-57.81344537586994
1,41.44556568637587,28.425881949817043,-51.5359324779507,0.9381718554395704,-97.58737100306149,-9.42914261663126,-105.91745041007165,-19.367805872310715,-2.923446508517639,16.5671462444073,67.8644660544772,11.544125523408322,-22.098565468398277,89.01766717930433,14.28595586169207,-19.292020576688117,-6.595965917105119,10.547501631237669,-60.79877274032344
2,44.90919719108497,31.816704550954384,-59.14969573622608,-2.0376442566022277,-112.45983385107671,-9.621051645448446,-114.30075430012882,-21.079854178042414,-1.8581878165244348,22.586564437874394,75.47672406060062,11.514379165462707,-21.879803499547208,90.6273821377966,15.439014013082335,-17.053813573904122,-5.607009516815502,12.600028923282999,-63.84576341027533
3,45.82386672136771,33.23420951929306,-57.178301900504096,-2.838773025211978,-111.90873280250756,-5.691102849867512,-109.74131913832485,-20.161169345594068,-0.3669733541601019,28.295996254680404,72.94793304420298,7.928071063080459,-20.09765452891902,79.38148015164758,11.710515190292668,-13.01073579337131,-4.024691415586474,13.874308944269409,-62.91216322439776
4,38.022869807733876,26.509035102878848,-45.71737706128168,-4.529220217606493,-83.20414663487144,-1.1211699647352447,-82.86901749461819,-14.235212242023884,1.3862875116888844,29.20177302795475,53.38632858115792,-1.7264321945967964,-15.967089403546431,47.953531996032304,6.574985344363256,-3.438505436027768,1.7845606282198148,14.175723963086732,-47.88220029855431
5,19.722150660765976,12.390326260866502,-25.988797308161505,-5.22153651120831,-42.64908734217293,-1.1375608730545608,-43.64764585766786,-7.359969356457064,1.296058330367707,16.062046125686095,24.92630341028621,-3.332353046246105,-5.940323380534807,21.149668695353824,4.5055021865139935,3.698240497311893,3.842465714049119,10.526665178822256,-24.946311285624738
6,5.884020769274073,1.4044081919551346,-10.150526496530501,-7.048444796611557,-16.0048454743577,0.703030516657396,-14.7645199315755,-1.8285781444020692,2.4724205572072364,8.882978732800204,6.837680401652445,-1.6036482384987067,0.5106248294411593,1.5007416702210357,2.62341397224386,6.297449360655079,4.196007906813506,6.165602344938726,-8.443908271384368
7,-11.451742840627887,-11.431210091096073,4.3808593790121915,0.7145423147442589,13.821608206408396,1.9424308510343167,13.289779471735649,6.069021932800332,-0.16104071502085482,-6.83704329563087,-8.096905372271586,1.4901447079398817,4.283615624027025,-0.37379747815943887,0.04189181623302218,-2.2604978383290018,-1.7969459810181938,-3.2809500761623447,7.634896399057327
8,-30.927366533965582,-23.424201074660985,27.456280661582603,13.72933942181696,54.41329898899801,-0.7139314626913489,50.876887018263545,12.545441969089715,-5.788193266011888,-32.573277211183466,-32.85490061870897,6.6841944778461055,12.583081847488408,-0.7717354616255108,-3.4521181291594587,-12.153623822323624,-12.073687214830429,-16.122507776497258,26.702232259157938
9,-27.124124613999626,-19.045908099505496,35.050141905306816,8.83533126014028,62.66600363517249,2.517981817908314,64.754125913012,12.78916473244103,-1.1358444765798694,-24.742253898977637,-43.03434307776138,-1.2811435047287745,12.025093202366598,-31.372797909652036,-8.3942702376714,-2.5108668221622636,-5.275766362382782,-13.89071731397106,34.565685817869436
