,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3430167400481248,0.28875211349380114,0.05867204196997962,0.06765138163044589,0.10244492867854024,0.25597217948392653,0.3474393820138004,0.27303110126493446,0.2979047499040617,0.08316503640152173,0.11198109081554275,0.15987240190525379,0.49362952824262835,0.3511911633146993,0.194990222339218,0.13725970320023304,0.11036276375851484,0.10416834096896453
C4,0.3430167400481248,1.0,0.33299929572156306,0.06295209882730325,0.15315263928768694,0.03151108169937142,0.36188738163469286,0.14115208397771103,0.24668372182801945,0.17766787381491844,0.020519895495941732,0.026540581847006,0.07337039338055767,0.42859739272534364,0.18834590015544717,0.20106791051615175,0.04925556409067098,0.22531133679357856,0.10688680148431459
Cz,0.28875211349380114,0.33299929572156306,1.0,0.17317908514461136,0.03391802615812221,0.0457185208809682,0.4210038014145646,0.2727155465444212,0.4263763900345986,0.41422767544570005,0.06604491355844876,0.030316068748382812,0.2265173048117875,0.34850354412686996,0.21757783568734984,0.2848999090150982,0.12370040825634558,0.252044881378343,0.33858867937016585
F3,0.05867204196997962,0.06295209882730325,0.17317908514461136,1.0,0.03858144336675061,0.16669600488731848,0.14351453273581863,0.4832821682917406,0.11647783163183723,0.5016681462814774,0.13871573643633778,0.04861147518925662,0.22527866091307855,0.03717810865252823,0.29765141246446786,0.14103918371487234,0.06967080038792065,0.16670873758290444,0.3861551978603295
F4,0.06765138163044589,0.15315263928768694,0.03391802615812221,0.03858144336675061,1.0,0.0507469771715676,0.13779773775389134,0.047725156180048835,0.055693028653197155,0.04578069602048563,0.18868313080300989,0.08656002834681896,0.12160410626549598,0.043038148260569384,0.14606460844193236,0.033936256646196906,0.11239236311626254,0.03058984351384912,0.035347913313062765
F7,0.10244492867854024,0.03151108169937142,0.0457185208809682,0.16669600488731848,0.0507469771715676,1.0,0.07602306542194581,0.22029285267713872,0.05645080606874508,0.09227442368747026,0.12632466437956663,0.02991349412205313,0.06223070042326889,0.04518280775528486,0.23534790157450125,0.06324948318713076,0.05553143996191959,0.04065679869527411,0.08389624993209542
F8,0.25597217948392653,0.36188738163469286,0.4210038014145646,0.14351453273581863,0.13779773775389134,0.07602306542194581,1.0,0.1924554093954329,0.5041888972676305,0.2097988932285989,0.04770450228734995,0.09718160577581286,0.18809158805718187,0.4755695629441778,0.21562880538588722,0.14601175211473721,0.22158725037344948,0.35031411297115134,0.13932481299510432
Fp1,0.3474393820138004,0.14115208397771103,0.2727155465444212,0.4832821682917406,0.047725156180048835,0.22029285267713872,0.1924554093954329,1.0,0.16135658540772627,0.6275508508347829,0.15894716224680983,0.032021468731405586,0.30889241126628786,0.14166266691387697,0.5220230693063638,0.1872379103760747,0.1302532557274558,0.15075887651650852,0.4507644500478577
Fp2,0.27303110126493446,0.24668372182801945,0.4263763900345986,0.11647783163183723,0.055693028653197155,0.05645080606874508,0.5041888972676305,0.16135658540772627,1.0,0.20739925337099632,0.14143849117119886,0.16667261830452246,0.32288594381624774,0.5899122476462526,0.16242603112575024,0.1549484837591472,0.3330030510438435,0.1994056256968832,0.09961522289902526
Fz,0.2979047499040617,0.17766787381491844,0.41422767544570005,0.5016681462814774,0.04578069602048563,0.09227442368747026,0.2097988932285989,0.6275508508347829,0.20739925337099632,1.0,0.3681835578993691,0.02831667217264943,0.531232919904609,0.1323716515083889,0.33446993408288905,0.3499777013999239,0.11127322673712699,0.22596300156152604,0.5889636543335399
