,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.035896830367667484,0.02078874137304575,0.0066475009408405545,0.056220740325323246,0.02741640885695712,0.08118225357994686,0.00046485854741150806,0.00243257171275667,0.041710223125263415,0.01688303990106506,0.0415731847828679,0.055336386077570444,0.00911325393823462,0.08498046925843057,0.024773004952169542,0.04461460131243764,0.019641384150441584,0.00973269847568429
C4,0.035896830367667484,0.0,0.05371015550871712,0.05618799818538262,0.04967980985241857,0.04640423968624554,0.016508737605933438,0.025625862178723764,0.045916853507820994,0.014732324938032827,0.04156760166362194,0.0013058783926586186,0.0202175293801611,0.044574133870789526,0.02964640578153847,0.08991559411248856,0.024472265055548243,0.028787478592570536,0.03330980381673561
Cz,0.02078874137304575,0.05371015550871712,0.0,0.013435615295102642,0.04557011352206256,0.051499441942503194,0.054920127858203056,0.005023925560594528,0.0436499592381902,0.004347535242548023,0.07059591544328374,0.003244504682372953,0.06744448106860079,0.004075726473799014,0.10356057539555016,0.09083460019472797,0.02463428855887298,0.027335974618960906,0.028341363490377317
F3,0.0066475009408405545,0.05618799818538262,0.013435615295102642,0.0,0.02005711053006799,0.010676820783203131,0.02035460692839282,0.101778684341507,0.00016541646748876053,0.006219200910662091,0.012260677706805488,0.05777089757778157,0.03874123321178862,0.025853530741609957,0.04102660670157439,0.004827279758452768,0.04693270093911249,0.024128901621515455,0.047717464746368815
F4,0.056220740325323246,0.04967980985241857,0.04557011352206256,0.02005711053006799,0.0,0.02863139195245625,0.10401073751609771,0.034191404728319566,0.03597997570389275,0.06337214513694672,0.010721313668107538,0.04871763167503864,0.06891154497773756,0.059211616865320754,0.10878586287757663,0.03977329308944868,0.06968798554311596,0.0009022950087908111,0.015455944261714087
F7,0.02741640885695712,0.04640423968624554,0.051499441942503194,0.010676820783203131,0.02863139195245625,0.0,0.10308547335267626,0.015837826933876736,0.042881869504405805,0.05614455912735929,0.01584428424423149,0.04073076802443161,0.08179158380627306,0.04033951961867961,0.11676651254564463,0.041271079388459635,0.06628494943771503,0.0006996474908086405,0.02029752091981267
F8,0.08118225357994686,0.016508737605933438,0.054920127858203056,0.02035460692839282,0.10401073751609771,0.10308547335267626,0.0,0.01698228012727015,0.08801047619685053,0.04778314734099516,0.09891684984927125,0.03892157581018224,0.05917975986995072,0.07850365727980785,0.04586006427865606,0.07326313828418383,0.01813369323281614,0.0715953493883131,0.06410246583695126
Fp1,0.00046485854741150806,0.025625862178723764,0.005023925560594528,0.101778684341507,0.034191404728319566,0.015837826933876736,0.01698228012727015,0.0,0.007326466418551508,0.03188975966410698,0.02379743560292824,0.02601276204717632,0.07855200329751502,0.009519664944501913,0.06849745945660314,0.04376104690396719,0.05136367446856677,0.00022179084976543955,0.015829932442128717
Fp2,0.00243257171275667,0.045916853507820994,0.0436499592381902,0.00016541646748876053,0.03597997570389275,0.042881869504405805,0.08801047619685053,0.007326466418551508,0.0,0.035236140727847025,0.02617222296256657,0.02814198616685113,0.0833688211720428,0.023220214354875292,0.11182969693531551,0.05344486164986869,0.04345737331761612,0.007199419427290457,0.01686117402561185
Fz,0.041710223125263415,0.014732324938032827,0.004347535242548023,0.006219200910662091,0.06337214513694672,0.05614455912735929,0.04778314734099516,0.03188975966410698,0.035236140727847025,0.0,0.0392037699612213,0.045084741872380873,0.05111151701085595,0.012771350708490286,0.0710518668890277,0.030338699217359835,0.03993671642138989,0.04237713312378917,0.041262397590101856
