,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.019289267035941596,0.012566620476079477,0.045975475458865926,0.022205697906395674,0.05110241066632272,0.08497675786945949,0.024092944797738432,0.046884349612623756,0.06908265841404623,0.02474033313582565,0.0187675999387488,0.05714679440242672,0.005663604921566831,0.03250912701452955,0.040432196634008925,0.011939404127322074,0.0744481215691311,0.026539551698275345
C4,0.019289267035941596,0.0,0.09217121410732089,0.04448809464254525,0.0307670319237313,0.042497198017439064,0.04323951902234293,0.02877276076144448,0.010616806139512224,0.04751339968973363,0.032584548805073506,0.04424459456358799,0.007312701609630329,0.06326964263031239,0.06029721033578846,0.049468934791043216,0.016260349429111146,0.027427995775318424,0.00824048303479586
Cz,0.012566620476079477,0.09217121410732089,0.0,0.02800069827214459,0.007581364911282151,0.07695555724927511,0.039007197938064474,0.029798704335734283,0.05464939235026774,0.03412810164360869,0.03920631223529021,0.004076988286286347,0.05327496313228097,0.030398843675143603,0.009491031413307942,0.07863306496825967,0.04689228407088703,0.0522874675056687,0.028106049589941885
F3,0.045975475458865926,0.04448809464254525,0.02800069827214459,0.0,0.048628571404713446,0.05608272499348508,0.09964176478217168,0.09732242307162148,0.11707982738699084,0.10979734709734348,0.07074022100818556,0.046460841595190865,0.08198968541204665,0.009127663076842795,0.10883086889885515,0.06343649834697426,0.02092808685214441,0.09727079933058226,0.08573501317480921
F4,0.022205697906395674,0.0307670319237313,0.007581364911282151,0.048628571404713446,0.0,0.059567171842374804,0.028744392879601663,0.036483525020419266,0.13559070206747306,0.009345186860198848,0.023162079198458002,0.00012995746314652573,0.08318996035511286,0.0336371255434821,0.0742689089854443,0.06025781328881683,0.06352323835650737,0.06641170467481063,0.021871050563294765
F7,0.05110241066632272,0.042497198017439064,0.07695555724927511,0.05608272499348508,0.059567171842374804,0.0,0.07526894231534016,0.029072969230547932,0.022825502109659494,0.08797049692377833,0.13653221856342698,0.056573793558186605,0.012049820599886817,0.028925357243917336,0.0611648240438477,0.03370553876576387,0.061220995934877454,0.09328972572505863,0.10520128979848141
F8,0.08497675786945949,0.04323951902234293,0.039007197938064474,0.09964176478217168,0.028744392879601663,0.07526894231534016,0.0,0.015655722132602915,0.027143884072710726,0.01849390349032891,0.0729176793004222,0.08093382076438828,0.06655277440246658,0.05141025104470506,0.003489160982826016,0.04721609227064784,0.007256838873528117,0.029217434612738614,0.09502933991197199
Fp1,0.024092944797738432,0.02877276076144448,0.029798704335734283,0.09732242307162148,0.036483525020419266,0.029072969230547932,0.015655722132602915,0.0,0.03572471910134516,0.05169653465144642,0.057610706680399665,0.0942960784459397,0.03213883065240635,0.06274258095329498,0.11191838936252849,0.06467778258151388,0.02383660633398642,0.05087180130079185,0.0027950779466311454
Fp2,0.046884349612623756,0.010616806139512224,0.05464939235026774,0.11707982738699084,0.13559070206747306,0.022825502109659494,0.027143884072710726,0.03572471910134516,0.0,0.13704876362135604,0.09253544740544949,0.10655714226339787,0.05372515058957026,0.09103481886023183,0.09859407226810094,0.03280513338048841,0.002347323040806467,0.02540726010500575,0.07444711676387973
Fz,0.06908265841404623,0.04751339968973363,0.03412810164360869,0.10979734709734348,0.009345186860198848,0.08797049692377833,0.01849390349032891,0.05169653465144642,0.13704876362135604,0.0,0.03171818245248443,0.0699631697079085,0.0811078871799614,0.06909898719019271,0.10256098410561462,0.11421960951902796,0.054802542575116346,0.051923314152583736,0.03704780288675165
O1,0.02474033313582565,0.032584548805073506,0.03920631223529021,0.07074022100818556,0.023162079198458002,0.13653221856342698,0.0729176793004222,0.057610706680399665,0.09253544740544949,0.03171818245248443,0.0,0.046600768161380035,0.11993196693008919,0.03618957826956694,0.13056313524075674,0.12716248151497206,0.0842703173915838,0.0845066992499391,0.003964075594042154
O2,0.0187675999387488,0.04424459456358799,0.004076988286286347,0.046460841595190865,0.00012995746314652573,0.056573793558186605,0.08093382076438828,0.0942960784459397,0.10655714226339787,0.0699631697079085,0.046600768161380035,0.0,0.054247909705256406,0.07628442611627372,0.049101788501206396,0.0340725914589487,0.028919891505719622,0.09003084983054917,0.09755414997691789
P3,0.05714679440242672,0.007312701609630329,0.05327496313228097,0.08198968541204665,0.08318996035511286,0.012049820599886817,0.06655277440246658,0.03213883065240635,0.05372515058957026,0.0811078871799614,0.11993196693008919,0.054247909705256406,0.0,0.04597837703740978,0.02536215799865941,0.05058878463562946,0.07473599410873909,0.08715201671760889,0.08029900512667942
P4,0.005663604921566831,0.06326964263031239,0.030398843675143603,0.009127663076842795,0.0336371255434821,0.028925357243917336,0.05141025104470506,0.06274258095329498,0.09103481886023183,0.06909898719019271,0.03618957826956694,0.07628442611627372,0.04597837703740978,0.0,0.10565665984454124,0.05880336218111821,0.019332701146861003,0.10603427545417807,0.11269876633412991
Pz,0.03250912701452955,0.06029721033578846,0.009491031413307942,0.10883086889885515,0.0742689089854443,0.0611648240438477,0.003489160982826016,0.11191838936252849,0.09859407226810094,0.10256098410561462,0.13056313524075674,0.049101788501206396,0.02536215799865941,0.10565665984454124,0.0,0.016776438782850397,0.04522028791774336,0.10150725080659109,0.09962668954796874
T3,0.040432196634008925,0.049468934791043216,0.07863306496825967,0.06343649834697426,0.06025781328881683,0.03370553876576387,0.04721609227064784,0.06467778258151388,0.03280513338048841,0.11421960951902796,0.12716248151497206,0.0340725914589487,0.05058878463562946,0.05880336218111821,0.016776438782850397,0.0,0.025692524969405387,0.08446030614431008,0.09996724843808433
T4,0.011939404127322074,0.016260349429111146,0.04689228407088703,0.02092808685214441,0.06352323835650737,0.061220995934877454,0.007256838873528117,0.02383660633398642,0.002347323040806467,0.054802542575116346,0.0842703173915838,0.028919891505719622,0.07473599410873909,0.019332701146861003,0.04522028791774336,0.025692524969405387,0.0,0.0018591531837743851,0.03877471754143047
T5,0.0744481215691311,0.027427995775318424,0.0522874675056687,0.09727079933058226,0.06641170467481063,0.09328972572505863,0.029217434612738614,0.05087180130079185,0.02540726010500575,0.051923314152583736,0.0845066992499391,0.09003084983054917,0.08715201671760889,0.10603427545417807,0.10150725080659109,0.08446030614431008,0.0018591531837743851,0.0,0.08245123176019212
T6,0.026539551698275345,0.00824048303479586,0.028106049589941885,0.08573501317480921,0.021871050563294765,0.10520128979848141,0.09502933991197199,0.0027950779466311454,0.07444711676387973,0.03704780288675165,0.003964075594042154,0.09755414997691789,0.08029900512667942,0.11269876633412991,0.09962668954796874,0.09996724843808433,0.03877471754143047,0.08245123176019212,0.0
