,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,11.32361326731436,9.701527930318836,-14.441499281097173,-7.582658729137034,-25.31586822310513,0.5693733875584819,-22.64385877037462,-4.434649538160986,2.386415006247752,14.466561497718107,17.58470920032575,-2.5004856099965487,-5.314120690314105,3.0832789022710188,1.0515678969881002,0.9108448830037581,4.625223866700697,6.976689608214027,-10.31508526200059
1,4.650272891853552,3.3732457993090588,-1.823129747231249,-2.845493576654987,-5.9999190488444425,0.6099850127918351,-4.505509626317111,-0.7002845908872981,1.4275471253464609,8.294423189717854,2.338455291572819,-2.2230388410425492,-2.9518135295773362,-3.822562599687414,-1.00029848359004,-1.7454982768166136,3.005610020245628,2.9062040568492176,0.7148961635327353
2,-2.974013451928145,-2.100631167498814,2.2155491456099807,2.9150370501083813,7.0194691798958,1.624699728547867,6.204870653438303,2.569838285219542,1.567420376783347,-3.9211272569443567,-7.578093887270938,-3.0759960196508187,-2.4822755069435614,-3.534019136017851,-1.1761884141810102,-2.876862330664278,2.0866050961045923,0.387447943003024,6.871501109628913
3,-0.13358181216999654,-1.3820276355241603,0.14371558418562813,-4.05560607181058,8.429411203710746,8.106577174126617,11.309691541682415,1.9103179195320408,8.632204616475288,7.931587333863728,-9.842701458542287,-12.881133140074493,-4.391184997629164,-28.035107914880346,-3.9612773413003133,7.814146417876078,11.665881282725255,3.938592808159296,10.811464126375437
4,2.0309845417568013,-1.2802916400650801,-0.3235426305567586,-10.440811559110962,7.545924757939865,9.383821314657979,14.893702462209063,2.864421144246613,11.678018897630025,19.56164457869756,-10.354962511512518,-15.393075587449683,-3.4131659137017536,-41.01528035546307,-3.751462961560904,13.719396993977476,14.37692699428672,5.009671509075794,10.862766130946696
5,-6.746322667076078,-6.2735411112485835,5.801107983510699,-0.9881792776212655,15.62685244145416,1.5865078523033445,17.383470480141874,4.451898061626927,4.489679748570922,2.008034819880342,-12.665875648803883,-2.008432112474654,3.942828454432883,-16.598368301752352,0.17219636798152937,3.9569774890244798,0.5728137943761124,-3.1943491537689566,7.1077665425009835
6,-11.312843073821632,-8.553639666974867,14.753604308141004,7.547534446637361,26.31247961389709,-1.8583210378457338,21.32491900767788,2.0136232718679175,-2.3395046741656316,-11.112767116546813,-15.52595747551959,6.140242619253243,9.63024874834597,-2.781641131023541,-1.0318218235647976,-2.1526375368212385,-7.941323397645149,-10.111249160901544,6.922810364134271
7,-3.571834640900466,-4.5760935847192545,13.425465944531355,2.221282896944353,21.27637217131862,1.6388348932317056,19.05209450606715,0.731065336978272,-2.2257299789162683,0.6776309662802831,-12.981385069229134,0.3734722149775145,7.0399578940554095,-13.851980016609005,-4.176627789446696,3.855726229625528,-2.267944133177183,-5.868313728604171,6.467132058395873
8,-0.934781839218692,-3.9382309093807972,7.361991578411736,-3.199798724483461,13.592305649412154,2.4777456365546495,14.745067652304662,3.5634389774990254,0.17361336796112603,6.952129183005635,-10.483767680859255,-2.8363919786059135,5.2213336524190055,-19.385622944761096,-2.9605869799136144,7.921824114784513,2.399460062835624,-0.9623732536943592,5.919068471390567
9,-5.886732923629079,-6.874266695447785,2.705422907776269,-0.8399579466051206,9.732991055172878,-0.18511332197989727,8.759481215499203,3.021150997087938,-0.21655698994641348,-1.4235281203015258,-6.950801438114031,2.5999753964880177,6.2838661777201725,-5.131211802187469,0.5270459235680431,4.0375590983705605,0.037662262634794885,-1.334783013099909,5.120624320076436
10,-1.6340452008331212,-2.815558209750483,-6.458899540070057,1.423702975240353,-7.736901584816646,-2.8599016901524887,-10.023850527376531,-2.349536748589685,-3.219233518217708,-4.218715807704831,5.932050741192935,5.926000206647309,2.293938162783089,17.670237897348244,3.7947760999785967,-0.6891966302155605,-2.8819529918075926,1.9689188390495165,-3.8208936720522306
11,8.018670245896203,5.000052447197118,-9.56595472876567,0.09331821427888853,-19.864349234186182,-4.256976615812892,-21.465452595332206,-4.917004560886776,-3.8066837811930507,0.8940233193166325,13.73470847453446,2.4130102325566063,-2.092770824979777,19.85288661544232,3.206296719873694,-1.510832581992135,-1.8941042104617072,5.210182946348434,-10.56933917357307
12,8.08284644855416,6.366440135140034,-7.430065785350669,0.9029117918025469,-17.460426010435288,-4.239445792794371,-19.739990035470377,-3.6661104919462812,-2.261490984501028,-0.6952468424932732,13.54296841260746,2.4919725027471444,-2.3156010479168874,17.138473560400023,2.0435024362361673,-3.740210149158127,-1.5935678761208485,1.571841417360314,-12.002387183664384
13,-1.7816814758175639,0.19918012087674697,-12.305953045358144,9.311935534396302,-22.61473133244227,-7.655248704020643,-27.970964016108468,-4.130241573535969,-7.126026478948354,-17.784640207171968,18.4369257915083,15.349788680025416,-0.5495077148355421,51.88282299835376,8.803899317729329,-13.284121498965838,-10.632095519894726,-2.608772072970865,-20.80972481935786
14,-13.340144853004205,-8.840468851352554,-6.496287319729063,19.097989268775407,-15.546117005507668,-14.321835231361263,-26.47983142733665,-6.708723736665448,-15.418552451802853,-37.257315354617475,14.082560578443463,28.921238127524028,5.5381141116817645,82.6679857984155,14.494278755799542,-23.2104513989959,-21.67998723078226,-7.536449859404414,-21.166476499991276
15,-14.481217290922956,-10.167755108688297,5.470715943831692,19.190259817568545,2.4752477877642036,-14.918256336855109,-11.342211856083338,-8.132750911986193,-13.889825492443975,-36.7497389178275,3.77632967351326,26.522883740349982,8.085465218490171,66.91769300682171,10.328519338851478,-25.131041743825307,-19.828436573333974,-12.22263635548785,-8.627609073593291
16,-4.117749265388035,-0.47899442373532963,-5.205976432023732,13.235880276357918,-10.742964977922739,-9.870717158066157,-20.001073923428777,-7.5798153712648855,-5.899926948658049,-22.91304359518311,12.567815408146906,14.995715599362548,-0.7084611261490323,50.59278499537728,7.4890541049581785,-21.67685680052503,-11.308800546983434,-6.590469209378199,-10.734591797294414
17,0.6855003819506429,4.9180556425477775,-14.320195852707279,9.668237069481478,-24.15652442836309,-7.166801630401551,-28.33765984229956,-5.629434928539787,-3.5124684635178767,-15.687584787948282,18.475732101208784,8.730422601324072,-5.970025574912377,44.59342111211397,8.395441448648583,-15.355656212030219,-7.6517281563061275,1.7319375037657778,-15.752626949588958
18,-2.165694819186733,1.2473218337273657,-0.9980088783577941,6.244238627438474,-5.551664469219972,-6.042251008378479,-10.101772594928207,-4.499933258694753,-4.634028083465765,-10.942044580992672,5.482823462447033,7.383855410376494,-0.8129034310055943,21.922868932428955,5.467947176598521,-7.666918286279348,-5.067964189651761,0.9228608167582415,-4.2639523595692665
19,-0.7027484720264106,0.9537157192617194,5.627292826722206,3.819349962514817,1.6981187014958863,-4.421872235385251,-2.8129225561428903,-5.64161559003437,-4.889325784329653,-4.8166855507096855,1.7330480830319281,7.105093164935495,2.731383561081117,10.447180010592396,2.2960840280572477,-4.795207502654314,-3.227710675106529,-1.4649967751791237,-0.4238917467791623
20,-0.06771972376279933,2.51148009628065,4.169642619521705,5.887330675077827,-2.2971628630360357,-3.503881176036707,-3.471906622953675,-4.296630990852332,-6.1095461477675705,-5.813107290091626,3.5029891012803827,6.772066551068942,3.6885423225839205,15.018806274326,0.029499365916645814,-5.604294305225785,-5.744882771535508,-2.068510246759349,-4.133854208847062
21,-4.215064919829423,-1.028025648591619,9.81602795681115,5.1838642396336745,11.046078308395627,-1.3331239903700443,11.605894243060936,1.779938156172646,-5.270504363077617,-6.498695757896023,-5.800460673887432,3.3418958005904464,5.4423816378504455,0.9441642341699161,-3.637244769334714,-2.7457027741622078,-5.82689472231214,-4.799331963830415,5.316189074259173
22,-3.399171321454352,-3.032533371022297,9.48388954755669,-2.0490565617521144,16.47008538004797,1.749880080585057,17.92448677883031,5.70442798783833,-0.25564595348747643,2.513382049999037,-9.345835977649136,-2.3154124426249374,4.416818492729234,-19.579351389184747,-4.357007440271035,3.244027223769466,-0.7916352999005349,-5.31765336005094,11.46935250901537
