,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,16.24254813175377,20.376840925344233,23.3731152341902,-29.34998254578226,-11.535720182997427,21.976910619760545,-54.648244009454,-18.58544810957251,47.030000520017666,47.126634172865096,-10.330801825716037,78.98356280410988,36.85156615387977,22.72997482615492,-4.354015348683987,-5.814280782247765,-60.08264696374166,-23.633813778755098,-7.587322369655531
1,14.833958370653882,20.773817804506855,4.149266346825103,-27.25185652338955,-0.7256010811081719,21.162221198447334,-58.724576416740305,-16.37475703036107,50.24941776309397,34.98492230895836,-12.019977085050648,70.28694517667927,25.36861839319382,24.378915991718873,2.2589589372799876,-7.473338918457786,-49.837373278321145,-18.889439376763665,-2.554389008716509
2,9.831602707580755,10.952219767126257,4.203485612903695,-25.067173032649606,36.14536110734374,6.544454110857554,-50.375791199912044,-15.566565839480864,30.93848675697304,20.198815209000088,-9.66840754037153,46.063361842733684,18.377057615240464,15.007430886888514,9.420259644761321,3.316117765451135,-29.68391223474048,-6.771988868305666,-3.537796501272122
3,5.453388833881195,-2.301211140972931,6.888789572298763,-15.162338752795254,-39.76382030566276,14.965133626630966,-9.50613900818029,-2.7289685448132097,15.267623591274795,17.975118451526082,-14.615679395151648,21.843833926656917,8.643398300723202,4.529323265734955,7.61097493795642,14.90590531935542,-15.425028911821379,6.449120336741344,-2.2905450891316343
4,-1.250979300398011,-5.983870766708319,-5.634393899901297,-11.98559253627044,-34.81495643878925,28.3642701278673,7.465718885988846,10.824001003452642,19.77956083744742,11.573528020490475,-16.829189036821376,17.584176862042405,4.668655623606404,5.875739608827368,2.5124007213240995,9.368698307761912,-19.003381986846506,0.5994340080633875,0.9574296113990919
5,-8.532695009075425,1.6059137505504135,-28.048487113260396,-0.8583242558266502,47.34071695585397,17.528766467213483,4.329435769811999,6.945745423180503,11.172364964507084,-7.679535227505515,-13.360372371381722,2.7505966702273343,0.8705204362002217,3.8726429046811317,0.40544172641053233,-7.188270740667721,-12.535069112042382,-7.011254753256682,-2.5094512493239405
6,-10.624671184765843,2.042717303400221,-16.9132710340404,18.88234347378173,-21.575948776625857,15.753820447829357,22.504249286291678,3.506519842230185,-4.205023154119171,-14.53771809089726,-15.928787404459177,-19.25135975693575,-12.61953338604084,-3.7379776675898135,-5.228278831621131,-6.461291774040543,2.569214728692228,5.542484180015633,-2.4686985002852833
7,-12.089296930879625,-6.531653968768419,7.358415600665394,8.878617561374027,-63.28393475212424,34.28549097320811,20.915125771458356,11.482740704372835,14.775631006541346,-5.454931417119889,-12.873475254338677,4.24289909733678,-8.161836020532606,7.214222835193565,-8.255763524552597,-0.6040381828936585,-14.457687027209479,8.968431128720791,2.6555231283488894
8,-4.7759521687230375,-3.5337565264183954,-22.917199623882475,-2.6455563924561183,16.079627651472748,21.159784837101746,7.103637679490017,7.334823739553785,16.34203330368814,2.8596395370664727,-1.5964203096126326,16.668598029789575,4.388723602787527,10.19146263615324,-4.791911481681247,-4.661133942499442,-20.047246862380938,5.751485605756531,0.08714748165146702
9,6.842168240940841,-0.7713882715889104,-38.6557968076199,7.984352523989284,-8.875497276447724,-9.307694235292397,12.0935455693335,-5.213281581140705,-12.347387349647583,13.651429824158797,2.093082065862281,-8.198376220686836,0.8154528363855091,-4.418249626071962,-0.8012166620405015,-9.150009229126164,8.753843493318715,15.007704295834598,-1.3921957646307783
10,6.856439283608534,-8.344254200169178,17.569510353879096,-0.8559720971566964,-47.29941676391301,-18.543059050874433,-3.3997572964197262,-9.75159819900127,-12.249816450630242,21.619311704578223,7.1681531598957395,-0.5426038283366257,4.473698581052783,-1.0049233687615544,4.814045890386085,-6.379595998774096,14.21770834925508,13.76071043091451,0.8004346345921425
11,14.645580095523632,1.5716435909892468,50.29672231264962,-9.94203285165745,24.30933110177282,-40.46537624553984,-23.999777339180522,-20.26829795223467,-20.492050762483835,14.6320653539798,18.420534607790486,1.678897182111342,9.27583132598925,-2.1101537774392245,6.096933604191415,12.095756666640492,13.251409952443007,5.828070434413137,-7.008997094892267
12,26.030566258683855,19.278339632702828,41.19183924066216,8.256992797039828,33.719983622810915,-50.64622967295299,-19.042200039749424,-27.84169722498003,-37.9100906151841,6.795022719451346,21.883533196598062,-14.881676600346873,0.22187025801768812,-12.427436440661637,-0.4835739007202422,18.67272637057242,14.205203145169893,-2.643269461337951,-14.393226858444962
13,9.448208081941898,10.81385245910146,26.191202187456685,15.913414554243712,-6.071499250969109,-13.805806808173205,-9.114098964290207,-13.660253026132157,-14.60822710778427,0.3912584924418754,20.881177094792253,3.615580649107738,-0.48643828458568183,-0.12029696547285162,-2.3032746894078473,-4.008342813840046,-9.293382410510823,-18.096348109612894,-9.005735367541483
14,-7.5817406565493926,-6.538024937285634,-12.261977849117649,13.919688176736996,14.683716025154679,-11.95785481766111,17.498001078707116,-0.1666831210778108,-23.004278706496823,-17.148211947149598,17.652325585184002,-17.48683437669478,-3.3263944950594606,-7.665635774892325,0.7145677023079162,-2.2087733642841565,12.953131478604087,-2.230126855454885,1.4198273413567366
15,-5.457417849891083,-11.16952348028326,-13.617995945406218,13.545032961547829,20.681870475302475,-38.44469664614037,34.40185844059012,6.6380213182902,-52.40921729217562,-28.74734595597581,8.097340589244428,-64.85716580654827,-14.672124201825511,-31.13867018242685,1.9429611166042058,13.30093550535836,59.78454503841424,23.573673447331323,11.961339187926512
16,-16.55729360345178,-10.629153033863565,17.205966078421113,2.164055725624811,7.7137227693956465,-2.4936922530150687,6.371891594628114,21.006835175818622,-5.38102833932399,-28.137275787808754,2.7417198112313717,-28.567931479231724,-12.692013922808428,-6.927063009561765,4.064489348866804,-15.800787535564925,27.84599935581811,0.3677979910611171,16.174145306797243
17,-29.199019773467118,-9.483478127838133,-12.620035367098165,3.652321328795396,31.324564709324303,31.51143035502321,-2.298227885341449,26.23324720201937,33.520376993942726,-35.092378891851595,0.898376899273293,-1.888502614311804,-15.908327056711705,16.80926753525839,2.4680905794334045,-37.50369605300634,-3.1388474043496437,-17.54382926423303,12.978002777145612
18,-19.068852446973487,-13.201744598249961,-26.194266502896085,11.383965425631137,49.82708361644093,10.783553441392511,14.3091051140725,19.304914481668163,11.583169018436077,-37.06932660683323,-3.0714258955318177,-31.78556765634849,-24.244517813405416,4.467876741766726,-2.139621330702768,-17.843110462493602,19.509189943005858,-1.9840731028467862,13.286125486439362
19,-11.98230496003459,-15.836807953632231,-4.18376029015964,8.405990168596713,20.154263769840846,5.002317437998556,15.103315158856848,17.758317936001806,7.195480623975957,-26.80246887540462,2.2777829990186036,-23.741168552075663,-16.082819402802325,5.786715197206983,-1.6412999784018933,-9.319875660434313,15.653446863962413,-7.845896638557077,9.959360859276549
20,-14.50403575812184,-4.47114133359814,-49.564311209688,29.02550272392794,-38.32826992236995,1.411121712359698,35.75099753470495,13.010204083818493,-8.85233616207622,-31.996608396010107,11.894052572898008,-31.8420118786558,-19.68489339740355,3.390990624871532,-1.6914521484635765,-4.863504564603416,20.757220906629204,-11.998344378364063,-2.1584462427596653
