,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.003968253968253968,0.022321428571428572,0.056299603174603176,0.04538690476190476,0.019345238095238096,0.11780753968253968,0.109375,0.11656746031746032,0.04811507936507937,0.09300595238095238,0.05654761904761905,0.05803571428571429,0.050595238095238096,0.051835317460317464,0.000248015873015873,0.14756944444444445,0.12450396825396826,0.02703373015873016
C4,0.003968253968253968,0.0,0.0220734126984127,0.0597718253968254,0.03125,0.0441468253968254,0.011160714285714286,0.06274801587301587,0.028025793650793652,0.03521825396825397,0.036458333333333336,0.04836309523809524,0.04265873015873016,0.07614087301587301,0.035962301587301584,0.028273809523809524,0.03125,0.02554563492063492,0.005208333333333333
Cz,0.022321428571428572,0.0220734126984127,0.0,0.12400793650793651,0.14186507936507936,0.109375,0.17733134920634921,0.07192460317460317,0.20982142857142858,0.08110119047619048,0.15302579365079366,0.16964285714285715,0.11706349206349206,0.08482142857142858,0.07837301587301587,0.021577380952380952,0.15252976190476192,0.13665674603174602,0.02554563492063492
F3,0.056299603174603176,0.0597718253968254,0.12400793650793651,0.0,0.09102182539682539,0.12896825396825398,0.1626984126984127,0.008432539682539682,0.15376984126984128,0.08159722222222222,0.0744047619047619,0.18725198412698413,0.021825396825396824,0.11904761904761904,0.08382936507936507,0.08978174603174603,0.019593253968253968,0.047867063492063495,0.09945436507936507
F4,0.04538690476190476,0.03125,0.14186507936507936,0.09102182539682539,0.0,0.14360119047619047,0.13516865079365079,0.020089285714285716,0.1440972222222222,0.10267857142857142,0.0220734126984127,0.1636904761904762,0.05505952380952381,0.08854166666666667,0.08581349206349206,0.13988095238095238,0.002976190476190476,0.03422619047619048,0.1423611111111111
F7,0.019345238095238096,0.0441468253968254,0.109375,0.12896825396825398,0.14360119047619047,0.0,0.15203373015873015,0.1111111111111111,0.11185515873015874,0.10515873015873016,0.14012896825396826,0.14608134920634921,0.11656746031746032,0.09523809523809523,0.09821428571428571,0.07118055555555555,0.1552579365079365,0.1902281746031746,0.1029265873015873
F8,0.11780753968253968,0.011160714285714286,0.17733134920634921,0.1626984126984127,0.13516865079365079,0.15203373015873015,0.0,0.11284722222222222,0.11706349206349206,0.1708829365079365,0.1939484126984127,0.09846230158730158,0.11458333333333333,0.1597222222222222,0.1349206349206349,0.15873015873015872,0.1827876984126984,0.1909722222222222,0.15625
Fp1,0.109375,0.06274801587301587,0.07192460317460317,0.008432539682539682,0.020089285714285716,0.1111111111111111,0.11284722222222222,0.0,0.18874007936507936,0.015376984126984126,0.06919642857142858,0.1480654761904762,0.013888888888888888,0.04290674603174603,0.023809523809523808,0.036458333333333336,0.08556547619047619,0.028769841269841268,0.0716765873015873
Fp2,0.11656746031746032,0.028025793650793652,0.20982142857142858,0.15376984126984128,0.1440972222222222,0.11185515873015874,0.11706349206349206,0.18874007936507936,0.0,0.16964285714285715,0.1736111111111111,0.14905753968253968,0.15873015873015872,0.17881944444444445,0.14905753968253968,0.05505952380952381,0.21651785714285715,0.15947420634920634,0.09995039682539683
Fz,0.04811507936507937,0.03521825396825397,0.08110119047619048,0.08159722222222222,0.10267857142857142,0.10515873015873016,0.1708829365079365,0.015376984126984126,0.16964285714285715,0.0,0.11780753968253968,0.1644345238095238,0.04712301587301587,0.018601190476190476,0.01066468253968254,0.03943452380952381,0.10119047619047619,0.09399801587301587,0.060515873015873016
O1,0.09300595238095238,0.036458333333333336,0.15302579365079366,0.0744047619047619,0.0220734126984127,0.14012896825396826,0.1939484126984127,0.06919642857142858,0.1736111111111111,0.11780753968253968,0.0,0.18229166666666666,0.09449404761904762,0.09871031746031746,0.10367063492063493,0.08308531746031746,0.08581349206349206,0.06001984126984127,0.12053571428571429
O2,0.05654761904761905,0.04836309523809524,0.16964285714285715,0.18725198412698413,0.1636904761904762,0.14608134920634921,0.09846230158730158,0.1480654761904762,0.14905753968253968,0.1644345238095238,0.18229166666666666,0.0,0.15575396825396826,0.16319444444444445,0.1708829365079365,0.16121031746031747,0.1956845238095238,0.18799603174603174,0.18725198412698413
P3,0.05803571428571429,0.04265873015873016,0.11706349206349206,0.021825396825396824,0.05505952380952381,0.11656746031746032,0.11458333333333333,0.013888888888888888,0.15873015873015872,0.04712301587301587,0.09449404761904762,0.15575396825396826,0.0,0.034970238095238096,0.060267857142857144,0.06349206349206349,0.056299603174603176,0.10540674603174603,0.07018849206349206
P4,0.050595238095238096,0.07614087301587301,0.08482142857142858,0.11904761904761904,0.08854166666666667,0.09523809523809523,0.1597222222222222,0.04290674603174603,0.17881944444444445,0.018601190476190476,0.09871031746031746,0.16319444444444445,0.034970238095238096,0.0,0.016121031746031748,0.052083333333333336,0.11731150793650794,0.11334325396825397,0.04836309523809524
Pz,0.051835317460317464,0.035962301587301584,0.07837301587301587,0.08382936507936507,0.08581349206349206,0.09821428571428571,0.1349206349206349,0.023809523809523808,0.14905753968253968,0.01066468253968254,0.10367063492063493,0.1708829365079365,0.060267857142857144,0.016121031746031748,0.0,0.056299603174603176,0.0689484126984127,0.09995039682539683,0.06349206349206349
T3,0.000248015873015873,0.028273809523809524,0.021577380952380952,0.08978174603174603,0.13988095238095238,0.07118055555555555,0.15873015873015872,0.036458333333333336,0.05505952380952381,0.03943452380952381,0.08308531746031746,0.16121031746031747,0.06349206349206349,0.052083333333333336,0.056299603174603176,0.0,0.032242063492063495,0.09226190476190477,0.07192460317460317
T4,0.14756944444444445,0.03125,0.15252976190476192,0.019593253968253968,0.002976190476190476,0.1552579365079365,0.1827876984126984,0.08556547619047619,0.21651785714285715,0.10119047619047619,0.08581349206349206,0.1956845238095238,0.056299603174603176,0.11731150793650794,0.0689484126984127,0.032242063492063495,0.0,0.02554563492063492,0.09300595238095238
T5,0.12450396825396826,0.02554563492063492,0.13665674603174602,0.047867063492063495,0.03422619047619048,0.1902281746031746,0.1909722222222222,0.028769841269841268,0.15947420634920634,0.09399801587301587,0.06001984126984127,0.18799603174603174,0.10540674603174603,0.11334325396825397,0.09995039682539683,0.09226190476190477,0.02554563492063492,0.0,0.16071428571428573
T6,0.02703373015873016,0.005208333333333333,0.02554563492063492,0.09945436507936507,0.1423611111111111,0.1029265873015873,0.15625,0.0716765873015873,0.09995039682539683,0.060515873015873016,0.12053571428571429,0.18725198412698413,0.07018849206349206,0.04836309523809524,0.06349206349206349,0.07192460317460317,0.09300595238095238,0.16071428571428573,0.0
