,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10987103174603174,0.057291666666666664,0.1039186507936508,0.06547619047619048,0.15922619047619047,0.010168650793650794,0.18328373015873015,0.058779761904761904,0.08606150793650794,0.008432539682539682,0.020833333333333332,0.08258928571428571,0.08680555555555555,0.15327380952380953,0.05357142857142857,0.010168650793650794,0.028769841269841268,0.022569444444444444
C4,0.10987103174603174,0.0,0.14781746031746032,0.020337301587301588,0.09399801587301587,0.000248015873015873,0.19122023809523808,0.03422619047619048,0.16567460317460317,0.062003968253968256,0.11755952380952381,0.12152777777777778,0.07886904761904762,0.17782738095238096,0.022321428571428572,0.07886904761904762,0.14211309523809523,0.047619047619047616,0.057787698412698416
Cz,0.057291666666666664,0.14781746031746032,0.0,0.10491071428571429,0.04538690476190476,0.04365079365079365,0.07762896825396826,0.11830357142857142,0.024553571428571428,0.19717261904761904,0.09672619047619048,0.057291666666666664,0.04935515873015873,0.05257936507936508,0.08754960317460317,0.059027777777777776,0.10540674603174603,0.1505456349206349,0.059027777777777776
F3,0.1039186507936508,0.020337301587301588,0.10491071428571429,0.0,0.03670634920634921,0.0845734126984127,0.028521825396825396,0.06001984126984127,0.000992063492063492,0.08705357142857142,0.054563492063492064,0.07390873015873016,0.024305555555555556,0.034722222222222224,0.08110119047619048,0.08903769841269842,0.08779761904761904,0.05381944444444445,0.12996031746031747
F4,0.06547619047619048,0.09399801587301587,0.04538690476190476,0.03670634920634921,0.0,0.014384920634920634,0.016121031746031748,0.024057539682539684,0.02976190476190476,0.09250992063492064,0.08308531746031746,0.008680555555555556,0.0726686507936508,0.03373015873015873,0.01711309523809524,0.03447420634920635,0.02976190476190476,0.031746031746031744,0.07465277777777778
F7,0.15922619047619047,0.000248015873015873,0.04365079365079365,0.0845734126984127,0.014384920634920634,0.0,0.003224206349206349,0.10367063492063493,0.03968253968253968,0.16294642857142858,0.017857142857142856,0.03670634920634921,0.09945436507936507,0.041914682539682536,0.05406746031746032,0.06522817460317461,0.1324404761904762,0.018105158730158732,0.05704365079365079
F8,0.010168650793650794,0.19122023809523808,0.07762896825396826,0.028521825396825396,0.016121031746031748,0.003224206349206349,0.0,0.031994047619047616,0.10515873015873016,0.028273809523809524,0.06944444444444445,0.04811507936507937,0.03720238095238095,0.09821428571428571,0.011408730158730158,0.0689484126984127,0.10615079365079365,0.08531746031746032,0.015873015873015872
Fp1,0.18328373015873015,0.03422619047619048,0.11830357142857142,0.06001984126984127,0.024057539682539684,0.10367063492063493,0.031994047619047616,0.0,0.022569444444444444,0.17509920634920634,0.005456349206349206,0.04265873015873016,0.022321428571428572,0.08754960317460317,0.0679563492063492,0.12946428571428573,0.10590277777777778,0.01240079365079365,0.07713293650793651
Fp2,0.058779761904761904,0.16567460317460317,0.024553571428571428,0.000992063492063492,0.02976190476190476,0.03968253968253968,0.10515873015873016,0.022569444444444444,0.0,0.07787698412698413,0.21626984126984128,0.1314484126984127,0.12425595238095238,0.020833333333333332,0.0441468253968254,0.022817460317460316,0.10491071428571429,0.12896825396825398,0.04092261904761905
Fz,0.08606150793650794,0.062003968253968256,0.19717261904761904,0.08705357142857142,0.09250992063492064,0.16294642857142858,0.028273809523809524,0.17509920634920634,0.07787698412698413,0.0,0.018105158730158732,0.03571428571428571,0.033482142857142856,0.1056547619047619,0.13392857142857142,0.10193452380952381,0.04241071428571429,0.020337301587301588,0.10342261904761904
