,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,15.4803262218506,2.0264039203059103,16.489252875046738,-14.048326910024965,-4.755129507940519,-2.7290884430100357,-3.349753045398703,-14.165154668474198,5.0160461113746635,12.695905257569311,-3.071273745243184,18.10839281470456,0.9992850067992376,8.848234043093612,1.5026178875481224,6.3373003782043735,9.336936284426422,-2.488175721848857,1.8105638183255894
1,-3.660491116564328,-0.34546888866625025,-5.358796412184221,-0.37194025049051493,-7.013474406308497,-1.4820553332119357,-11.233652285416419,6.187434154944446,3.5533590106818003,-12.817825744707951,5.876932220824257,-3.4834246235097477,7.373866704419649,0.9747092504956554,-2.9435713709026143,2.8252891748951017,-2.274983795004417,3.8054167817297415,-1.652091210091791
2,-41.61637783128593,3.583195610671509,-33.38828410727829,30.36129534183256,-5.410794147629412,0.8062873678862794,-7.699682075590542,25.210155448987162,-0.07106174471553595,-40.199648102397376,19.361908764167925,-34.27983553914797,5.2997897737587865,-4.489499861825825,-8.678097667807094,-18.2882974681012,-18.55544642476886,5.848614052034222,-5.323511746696531
3,-31.76204933651195,9.008634604993643,-20.536283150939063,28.37910970496527,8.785468086690521,1.8900823760791516,1.5079334706578065,19.502020593556953,-3.69052102660388,-30.085066375964114,14.9675986597483,-29.184522949632868,2.65511153008774,-4.814848508982713,-11.6532470131374,-19.529725719633756,-20.00794315585275,0.5161869716660057,-6.193834571874067
4,8.625232327786522,11.455943331005727,3.20656481873852,-0.9822964242950243,19.1565440081462,1.7670167661956058,4.604503937417279,7.328119435851175,-6.182971629846859,1.1759146538235665,-0.3103374661794085,-2.8233584239393053,3.738910670127936,-6.861462302113589,-9.422256665124348,3.778949371770148,-11.375324608039318,-1.2434596854230002,-6.465622257337198
5,20.512653872360957,1.9995487613867193,1.3952633017686376,-3.4882063130463496,11.762812709030749,-0.5917698097167952,4.935468909042562,5.440982020507933,-8.635380983452892,-1.5777404684666974,-3.1450035657093833,0.7790621891266869,6.428027154980107,-8.843760012393803,-0.9950954308011128,8.102106456474285,-6.67908452354181,4.0119833829526,-6.152105123726107
6,6.1658848670890425,-9.004662738561672,-5.861997819131843,7.0236362118951305,10.248702008593762,0.21208623316438846,5.560089593388918,12.727719419712512,-8.20972369836862,-25.30047043590148,-2.7590158477080777,-11.213925022857886,7.830423578351427,-12.753561649997366,3.19861329789069,0.8610402200866663,-6.625159523425634,9.009512024212842,-3.548889891673949
7,-16.474916456278525,-3.800102438508711,-0.5754547967500092,-2.08714878171803,13.921293927047229,4.269780581511119,6.1785569527461774,12.975231047286682,-3.7438818249601047,-10.08931191883501,-9.203402795135323,-6.9230938305345955,2.734257106982269,-13.195646377206087,0.19617856515000653,8.49004075619471,-2.292127436482792,8.148340518391638,1.6466355210760129
8,-15.317529175357667,3.3170233093897044,9.321079695089624,-10.235723249271592,-1.622507277434678,2.531999907920925,5.478640456712797,-2.8850423788875372,0.4813581145582848,21.66895299145223,-9.634853435610617,7.995773118400316,-4.99480361525662,-2.4552888849053924,1.0715142652488776,11.200985325995697,5.638240687125041,1.370867888804327,4.758506571250955
9,13.405030616000776,1.5074913870823194,10.459428522484062,-4.898598706330831,-12.631762053055205,-0.9054978838479812,1.5811158676645234,-9.542592538741184,2.0194104385028995,17.664215246975225,-2.6172822574409063,8.14133040779381,-3.664175961542049,3.420331819932192,1.8501814400751133,1.246593857258449,4.046237896772885,-4.457409729851907,0.2589830503183248
