,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.040794314016731725,32.52196758597452,0.11004535497918777,15.094446152058396,4.251542141228414,28.093790890526904,-15.238585976020964,-25.458442001960083,32.975806099884785,-25.34728170882983,-20.98816385247682,-36.129734506075415,-7.3527668770914945,37.88973195513504,-6.85292836920786,-16.729366413205735,16.064140715009618,16.68730911394387,-2.0798854193512124
1,2.1105186049176465,15.07889329306583,-12.539188649047667,10.042556542182815,-10.9530912333501,14.295711452625572,-6.032076991911085,-14.124523386782375,16.30007360399395,-10.439171331341225,-8.614563993804799,-9.829062216657128,1.9800693281804165,21.847050402996295,0.5953430952984213,-14.105053468267382,9.987005754142626,7.048286829776521,-3.774361573408852
2,-7.5485369968205385,54.317546264049305,-51.20933116470326,11.986583330055344,-30.9730574057347,34.56502671198307,-29.85659134211985,-38.88719049898158,50.24229223646928,-40.525326110026484,-31.01797159577074,-50.21153090322372,63.74098450580417,61.69497627467006,-7.625939456397537,-34.243548999005874,26.701186240330003,22.6519098403326,-0.08848884868223816
3,-0.1901854908939633,78.64190748832463,-42.14515603293039,15.08111104639829,-36.28402861540272,46.12520544306513,-44.01957095924641,-53.3069133797246,65.52399782860385,-49.22818598819959,-44.998206129246086,-67.28919467836651,46.27765262622245,83.02547420766102,-8.580910721746301,-42.24568854106718,39.3834993760073,37.162353294033636,5.137468456114729
4,17.09863808263545,32.76019098585972,-29.123332224010543,5.466936161344504,-22.175318684410595,11.929396623529062,-16.34482817342629,-20.362600165118387,15.690196378753544,-1.9086837185399856,-11.944654762240038,-7.70176005992037,-8.78643597543525,29.47809144937166,5.627093557015541,-17.138831307864123,16.712868405841306,16.86349445610596,1.1559460790850657
5,9.905386734929824,11.95230119585498,-27.10137856034838,-1.416164351270453,-7.092918823867681,-0.03091073383795767,-4.632399457581327,-8.693376209650195,0.32338342920627433,6.473257803795965,-2.031779463325794,1.7404905120936647,22.06528389349174,9.126545011357551,0.8180792920723765,-1.2013462598561273,2.2466407325741553,6.0822485701796865,-1.1258049077311336
6,7.618805742557615,9.919704692374694,15.054965310496112,-1.7794971851688488,6.433131505470436,1.2595367895858525,-5.806231581516055,-11.004946907545618,1.9239515484626653,-3.1265958256868864,-9.030348872319589,-10.117885662634873,25.464642144888465,7.540811619884214,-7.15235890304338,4.463605936697054,-1.22435041239445,4.942160175811181,-0.044089946321840046
7,16.966044197858807,-18.23735186484486,35.24714083757089,-7.782846705755343,11.461654577596617,-18.047812860542294,11.435406333619357,10.699101050258326,-25.782670403888773,20.411148444259826,8.967312529903865,23.320755373376944,-19.307593885307284,-27.697060072381817,1.4559428353126136,16.12859529353165,-15.443391132977156,-10.082857938561009,-3.5799380756072785
8,-0.5040441091566565,-23.396717533990383,15.252235434426426,-12.644041796155802,-2.9077340554990405,-14.922526350444231,18.578306338693103,22.00993933258158,-21.093504224274618,19.746432925648698,12.793618705568887,24.041124967500387,-7.534548292349571,-30.695849548373197,1.5771252490433483,14.585402781702134,-14.79200284945482,-10.329621362493853,-1.0882486950548005
9,-19.997848987116846,-23.701535657588522,13.948074523539058,-12.354403553912084,-4.64629654075451,-4.612430492168618,17.95548202859851,28.10833553787304,-6.77533961165589,5.940534376281853,7.375315147548006,5.313578317912967,0.3143966343161573,-23.01563247900173,-3.1944128700441325,11.012258287619309,-7.209149106456539,-4.273497980518082,6.592972193195335
