,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6413598748723401,0.7031512967136716,0.615844021027868,0.9454857221763128,0.9423383010595392,0.7668857280021618,0.7889001344485371,0.918699166010207,0.9590208406894717,0.820820636761455,0.7003569021499039,0.1856351597681335,0.9262796440313827,0.6665807348763659,0.22034535436919161,0.660128480367448,0.9034417416496711,0.6848925210820908
C4,0.6413598748723401,1.0,0.6911183234694016,0.4088055643428809,0.7140207044180177,0.6372992911318723,0.5739465655603881,0.4980704868694558,0.6327892721521177,0.5721225537557755,0.6961071646415731,0.49064039904887213,0.08638289178094238,0.7384190784451238,0.46783959939244574,0.36830364746641625,0.39095698013272223,0.5087405435536411,0.5214648921648284
Cz,0.7031512967136716,0.6911183234694016,1.0,0.40001671022864405,0.8337649292103685,0.8021608887177757,0.7044729181204678,0.6203065029572575,0.8116264980303429,0.6122784335465855,0.9109955726515965,0.581004525805315,0.07068824844013935,0.8268773585664649,0.5114161927271089,0.5537808782894967,0.5215697046251973,0.5244176066782955,0.8210387897392218
F3,0.615844021027868,0.4088055643428809,0.40001671022864405,1.0,0.5358584903539035,0.5656407610597801,0.4914206535547414,0.6241853743041886,0.5493449312710263,0.6598789126063103,0.4616314047287711,0.515751577977319,0.20764036193801177,0.5900533478375081,0.5106117861340054,0.12714706759592928,0.487290258259185,0.5681489445367723,0.36979172370640273
F4,0.9454857221763128,0.7140207044180177,0.8337649292103685,0.5358584903539035,1.0,0.9607858278879506,0.7782220114200488,0.771646819384054,0.9385092264883331,0.8645797082007703,0.9226181556971464,0.6675855010206385,0.12436747095817159,0.9345928151713043,0.5939173941491401,0.33791954977386457,0.638967228128179,0.8028100247562232,0.7958709773016778
F7,0.9423383010595392,0.6372992911318723,0.8021608887177757,0.5656407610597801,0.9607858278879506,1.0,0.7580048167711867,0.8156763040273386,0.953198945148775,0.8833181135662074,0.9183234133549867,0.66638034782258,0.1208381195473527,0.9169615935695199,0.5635482825168318,0.32977707461003714,0.6758472421902199,0.8022295484251051,0.8062730842716307
F8,0.7668857280021618,0.5739465655603881,0.7044729181204678,0.4914206535547414,0.7782220114200488,0.7580048167711867,1.0,0.6224334817970383,0.7293958209694508,0.752982785092744,0.6999790893165275,0.6828201838326065,0.20148061088822578,0.8120820679331381,0.6688192705546181,0.2507991362764535,0.6424863831115228,0.6343216395224224,0.6164576516897813
Fp1,0.7889001344485371,0.4980704868694558,0.6203065029572575,0.6241853743041886,0.771646819384054,0.8156763040273386,0.6224334817970383,1.0,0.7957137487151608,0.7586086057047682,0.7590904039683589,0.5365058916869352,0.10421415240073251,0.7356593753477058,0.43493739467076314,0.25705186410073666,0.5614140241144656,0.6789688361970795,0.6824820836240177
Fp2,0.918699166010207,0.6327892721521177,0.8116264980303429,0.5493449312710263,0.9385092264883331,0.953198945148775,0.7293958209694508,0.7957137487151608,1.0,0.8589846977762473,0.9211519715669793,0.6711304161601079,0.11206681767226717,0.9086947728544833,0.5489737048358942,0.3605546876917218,0.6479387304052386,0.760616716191732,0.8102981223809891
Fz,0.9590208406894717,0.5721225537557755,0.6122784335465855,0.6598789126063103,0.8645797082007703,0.8833181135662074,0.752982785092744,0.7586086057047682,0.8589846977762473,1.0,0.7305288563228609,0.7282824354545178,0.2623059272406073,0.8945174183705032,0.7212486682362734,0.1646268062601436,0.6924421742902019,0.8946892986959667,0.6014389408231781
