,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0060505848933511755,0.016108654739733698,0.005583968218061436,0.0050895567239169085,3.9112482393907915e-05,0.0019339980724721378,0.010587972745789183,0.0010634498224300418,0.0018912940187219573,0.044357822522618794,0.07139406221945596,0.012533837124989518,0.0047234555326581655,0.028287489077249112,0.07386167239112094,0.009749019281805594,0.022061906454518953,0.06544891956125286
C4,0.0060505848933511755,0.0,0.0030252178680152146,0.06356094820004247,0.08235418958523141,0.02484666817824212,0.031110151991718606,0.04678330484952848,0.09958428170360474,0.09975404740516369,0.04563680468541411,0.015790077236969013,0.051598825614320165,0.005505385193858891,0.0173611579540682,0.02070019019397429,0.043075622776900475,0.11998340317668699,0.09370675177357637
Cz,0.016108654739733698,0.0030252178680152146,0.0,0.007531416804434488,0.008788138479563423,0.004987655915481922,0.009625132532340697,0.03339326110246499,0.023533291801257888,0.04094753820307468,0.026718749053376515,0.02260330450110136,0.03087510552358375,0.012927188028646494,0.008656397433390415,0.01640522025707775,0.051156660362812884,0.025220041453163655,0.07429915531321149
F3,0.005583968218061436,0.06356094820004247,0.007531416804434488,0.0,0.04162611859036224,0.003636017298518346,0.04656467904112737,0.010689017196045437,0.0077465788582055965,0.02038104483586981,0.06870666387280365,0.05361865756570684,0.030251520928596034,0.011182774246647903,0.024730602665214003,0.05925913341939255,0.0004017502677930117,0.024891539753558584,0.13646441370987164
F4,0.0050895567239169085,0.08235418958523141,0.008788138479563423,0.04162611859036224,0.0,0.013605523719506655,0.049714272729614095,0.02136617224346484,0.0502650802074354,0.05713212675125304,0.06604845907377788,0.0062882042383406314,0.015039769844310978,0.03070080937121672,0.018012801250142707,0.0014334177688679845,0.014322436524586543,0.0790198100701398,0.022749568810634956
F7,3.9112482393907915e-05,0.02484666817824212,0.004987655915481922,0.003636017298518346,0.013605523719506655,0.0,0.04441322954839857,0.03250143509575536,0.02097424370450197,0.004670696570545321,0.05412209101614031,0.04998469597228316,0.02697147888072498,0.021768745488905575,0.02403995845205854,0.03777608677037936,0.005584438464567309,0.04858388897450679,0.06841097070026943
F8,0.0019339980724721378,0.031110151991718606,0.009625132532340697,0.04656467904112737,0.049714272729614095,0.04441322954839857,0.0,0.024374858801144737,0.04808865390013204,0.02204461656105296,0.02081388891477474,0.01946045293679475,0.03131392943924636,0.015415302231153062,0.018698298083632874,0.0054196305829242375,0.008436014725797343,0.09743655382413106,0.016733026804092905
Fp1,0.010587972745789183,0.04678330484952848,0.03339326110246499,0.010689017196045437,0.02136617224346484,0.03250143509575536,0.024374858801144737,0.0,0.008486729901151104,0.024240056823746824,0.014671170214031923,0.010353103290831231,0.012772102584944026,0.07197347742171126,0.004843518207253005,0.014571834949896324,0.03162620866419376,0.023214137330777908,0.05319869691038507
Fp2,0.0010634498224300418,0.09958428170360474,0.023533291801257888,0.0077465788582055965,0.0502650802074354,0.02097424370450197,0.04808865390013204,0.008486729901151104,0.0,0.04925124144042381,0.08928332968078523,0.016362840726578586,0.008829955503525716,0.01063266536133895,0.04165504193966017,0.026999476398068413,0.004396137183272001,0.036354453954062865,0.0417267072701335
Fz,0.0018912940187219573,0.09975404740516369,0.04094753820307468,0.02038104483586981,0.05713212675125304,0.004670696570545321,0.02204461656105296,0.024240056823746824,0.04925124144042381,0.0,0.07302396765243997,0.05868802454113903,0.02545858540216085,0.024512719021040782,0.023909394660947495,0.00044760363791383355,0.02355179319892326,0.019872234719066958,0.09461603993449386
O1,0.044357822522618794,0.04563680468541411,0.026718749053376515,0.06870666387280365,0.06604845907377788,0.05412209101614031,0.02081388891477474,0.014671170214031923,0.08928332968078523,0.07302396765243997,0.0,0.009269667043217251,0.038848880068532536,0.04952308115304641,0.035049727454489955,0.13816589648854175,0.08309812161299185,0.08815923656191797,0.0810277568747232
O2,0.07139406221945596,0.015790077236969013,0.02260330450110136,0.05361865756570684,0.0062882042383406314,0.04998469597228316,0.01946045293679475,0.010353103290831231,0.016362840726578586,0.05868802454113903,0.009269667043217251,0.0,0.042417236301289275,0.005086028145121037,0.03832082741055032,0.0325570901552724,0.04367146661193282,0.07134159051579968,0.09844851712327894
P3,0.012533837124989518,0.051598825614320165,0.03087510552358375,0.030251520928596034,0.015039769844310978,0.02697147888072498,0.03131392943924636,0.012772102584944026,0.008829955503525716,0.02545858540216085,0.038848880068532536,0.042417236301289275,0.0,0.031806746637560224,0.01655244427321143,0.07090149955372374,0.039195906968942866,0.01795824829258133,0.05439289515734178
P4,0.0047234555326581655,0.005505385193858891,0.012927188028646494,0.011182774246647903,0.03070080937121672,0.021768745488905575,0.015415302231153062,0.07197347742171126,0.01063266536133895,0.024512719021040782,0.04952308115304641,0.005086028145121037,0.031806746637560224,0.0,0.03779106525676348,0.033081011642467906,0.00459153929384432,0.045711400796772626,0.060608464799084286
Pz,0.028287489077249112,0.0173611579540682,0.008656397433390415,0.024730602665214003,0.018012801250142707,0.02403995845205854,0.018698298083632874,0.004843518207253005,0.04165504193966017,0.023909394660947495,0.035049727454489955,0.03832082741055032,0.01655244427321143,0.03779106525676348,0.0,0.021791481474421465,0.01761941392127651,0.026822449935904717,0.03345112740265623
T3,0.07386167239112094,0.02070019019397429,0.01640522025707775,0.05925913341939255,0.0014334177688679845,0.03777608677037936,0.0054196305829242375,0.014571834949896324,0.026999476398068413,0.00044760363791383355,0.13816589648854175,0.0325570901552724,0.07090149955372374,0.033081011642467906,0.021791481474421465,0.0,0.043452705798040656,0.018381912074714995,0.03818017144754385
T4,0.009749019281805594,0.043075622776900475,0.051156660362812884,0.0004017502677930117,0.014322436524586543,0.005584438464567309,0.008436014725797343,0.03162620866419376,0.004396137183272001,0.02355179319892326,0.08309812161299185,0.04367146661193282,0.039195906968942866,0.00459153929384432,0.01761941392127651,0.043452705798040656,0.0,0.014511974886467004,0.09050637046533593
T5,0.022061906454518953,0.11998340317668699,0.025220041453163655,0.024891539753558584,0.0790198100701398,0.04858388897450679,0.09743655382413106,0.023214137330777908,0.036354453954062865,0.019872234719066958,0.08815923656191797,0.07134159051579968,0.01795824829258133,0.045711400796772626,0.026822449935904717,0.018381912074714995,0.014511974886467004,0.0,0.1590722322378814
T6,0.06544891956125286,0.09370675177357637,0.07429915531321149,0.13646441370987164,0.022749568810634956,0.06841097070026943,0.016733026804092905,0.05319869691038507,0.0417267072701335,0.09461603993449386,0.0810277568747232,0.09844851712327894,0.05439289515734178,0.060608464799084286,0.03345112740265623,0.03818017144754385,0.09050637046533593,0.1590722322378814,0.0
