,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.026538834065748244,0.5922179515517619,0.8996074406468181,0.6078162743065761,0.2878877057151265,0.7195076621925469,0.8484969894582904,0.8895098857851509,0.9157378758965865,0.8975221220393956,0.6877841944929115,0.024820546782943355,0.6537037180183706,0.9491630657503595,0.5717435966248997,0.9294599749881063,0.11693828667451751,0.8137941201122942
C4,0.026538834065748244,1.0,0.10225135721928609,0.023660268944564848,0.01634058241294432,0.04234686925521518,0.03800348612060709,0.02393741822283933,0.02847109641097218,0.029676296280121913,0.07073364579024266,0.026646090749766184,0.11656154029661217,0.04511444425285518,0.03416761952999165,0.15968440395817268,0.06654506728881966,0.09318682963587852,0.06056404234773717
Cz,0.5922179515517619,0.10225135721928609,1.0,0.5294809897595955,0.21816839846448785,0.13343145122617472,0.26941727549307193,0.3828691409275296,0.42166499154319736,0.42276489057206007,0.5858156427539214,0.280334643481781,0.05067910622665292,0.3023796211914848,0.4852569592419705,0.46930770012712825,0.5787966530692354,0.030441698811847853,0.3693004356130813
F3,0.8996074406468181,0.023660268944564848,0.5294809897595955,1.0,0.45861370538466156,0.43450578699294506,0.7403867393493303,0.907450759436947,0.902912050272765,0.7775921143925701,0.9329932973016135,0.5377153527259453,0.04591447337101593,0.7493495658730304,0.9242848806194007,0.5681197743958484,0.925346529091638,0.12071637779935548,0.7159678746067323
F4,0.6078162743065761,0.01634058241294432,0.21816839846448785,0.45861370538466156,1.0,0.07020816369571174,0.614621468691972,0.5638210741778561,0.6093623196190792,0.7927442972233656,0.42995439289992887,0.8037610005308136,0.05171747753262306,0.3397338389224288,0.6223488080050311,0.3643340901133356,0.5222544666503134,0.3692737749139717,0.7341661859667401
F7,0.2878877057151265,0.04234686925521518,0.13343145122617472,0.43450578699294506,0.07020816369571174,1.0,0.22109374751275807,0.3756568700667265,0.30872872173724075,0.19813997428846733,0.37876211113232644,0.07858717798858354,0.09357937624131527,0.4693236435880455,0.3092394790486678,0.12781400205433002,0.31442559583287566,0.03582264696405357,0.15204717701884615
F8,0.7195076621925469,0.03800348612060709,0.26941727549307193,0.7403867393493303,0.614621468691972,0.22109374751275807,1.0,0.8940710955380999,0.9145186849728436,0.808679459528203,0.7542110526073088,0.6203239417085076,0.09540579755448013,0.6367548333086614,0.8541969409062248,0.5475571787674368,0.7890174217773064,0.4576983378378853,0.7785955739724778
Fp1,0.8484969894582904,0.02393741822283933,0.3828691409275296,0.907450759436947,0.5638210741778561,0.3756568700667265,0.8940710955380999,1.0,0.9797693533669923,0.8404322086299993,0.885730680933416,0.6093015521775643,0.061960042553383866,0.7457124377056981,0.9399970766394207,0.571858187947496,0.901953688029442,0.25439209550955616,0.7811549562824482
Fp2,0.8895098857851509,0.02847109641097218,0.42166499154319736,0.902912050272765,0.6093623196190792,0.30872872173724075,0.9145186849728436,0.9797693533669923,1.0,0.8926901575207863,0.8986832462096123,0.6727739770212714,0.04424502257796003,0.7172214405295251,0.9701004487197278,0.6070347934716227,0.9290552564999278,0.2672262487657208,0.8375217012406293
Fz,0.9157378758965865,0.029676296280121913,0.42276489057206007,0.7775921143925701,0.7927442972233656,0.19813997428846733,0.808679459528203,0.8404322086299993,0.8926901575207863,1.0,0.7910983621851827,0.8594145192919354,0.019347072017264145,0.548990464316283,0.9305463896575764,0.5683369711114029,0.8693165477364719,0.25876179802932636,0.9279387157244933
O1,0.8975221220393956,0.07073364579024266,0.5858156427539214,0.9329932973016135,0.42995439289992887,0.37876211113232644,0.7542110526073088,0.885730680933416,0.8986832462096123,0.7910983621851827,1.0,0.5400762567452717,0.04759620218151161,0.6456030273043745,0.9186648709858712,0.5990082961203357,0.956270084883395,0.1399612028482345,0.7516603609616886
O2,0.6877841944929115,0.026646090749766184,0.280334643481781,0.5377153527259453,0.8037610005308136,0.07858717798858354,0.6203239417085076,0.6093015521775643,0.6727739770212714,0.8594145192919354,0.5400762567452717,1.0,0.032610091796911864,0.3006330930353606,0.7229126536933308,0.5070531180525657,0.6611917760997377,0.2812480872640589,0.8989641897919599
P3,0.024820546782943355,0.11656154029661217,0.05067910622665292,0.04591447337101593,0.05171747753262306,0.09357937624131527,0.09540579755448013,0.061960042553383866,0.04424502257796003,0.019347072017264145,0.04759620218151161,0.032610091796911864,1.0,0.04199434235426394,0.026766394393303434,0.03709951623740763,0.03446401082958366,0.22421447387976318,0.021115975819465095
P4,0.6537037180183706,0.04511444425285518,0.3023796211914848,0.7493495658730304,0.3397338389224288,0.4693236435880455,0.6367548333086614,0.7457124377056981,0.7172214405295251,0.548990464316283,0.6456030273043745,0.3006330930353606,0.04199434235426394,1.0,0.6882654092932037,0.2850909628930933,0.6081748202090161,0.11378695715739935,0.423798312505987
Pz,0.9491630657503595,0.03416761952999165,0.4852569592419705,0.9242848806194007,0.6223488080050311,0.3092394790486678,0.8541969409062248,0.9399970766394207,0.9701004487197278,0.9305463896575764,0.9186648709858712,0.7229126536933308,0.026766394393303434,0.6882654092932037,1.0,0.6033497348623466,0.9534134173725392,0.2213702934287813,0.8804236384919121
T3,0.5717435966248997,0.15968440395817268,0.46930770012712825,0.5681197743958484,0.3643340901133356,0.12781400205433002,0.5475571787674368,0.571858187947496,0.6070347934716227,0.5683369711114029,0.5990082961203357,0.5070531180525657,0.03709951623740763,0.2850909628930933,0.6033497348623466,1.0,0.6641514331186175,0.20199128776982475,0.6132861188420167
T4,0.9294599749881063,0.06654506728881966,0.5787966530692354,0.925346529091638,0.5222544666503134,0.31442559583287566,0.7890174217773064,0.901953688029442,0.9290552564999278,0.8693165477364719,0.956270084883395,0.6611917760997377,0.03446401082958366,0.6081748202090161,0.9534134173725392,0.6641514331186175,1.0,0.1675342756538891,0.8376321041546717
T5,0.11693828667451751,0.09318682963587852,0.030441698811847853,0.12071637779935548,0.3692737749139717,0.03582264696405357,0.4576983378378853,0.25439209550955616,0.2672262487657208,0.25876179802932636,0.1399612028482345,0.2812480872640589,0.22421447387976318,0.11378695715739935,0.2213702934287813,0.20199128776982475,0.1675342756538891,1.0,0.33704426880873184
T6,0.8137941201122942,0.06056404234773717,0.3693004356130813,0.7159678746067323,0.7341661859667401,0.15204717701884615,0.7785955739724778,0.7811549562824482,0.8375217012406293,0.9279387157244933,0.7516603609616886,0.8989641897919599,0.021115975819465095,0.423798312505987,0.8804236384919121,0.6132861188420167,0.8376321041546717,0.33704426880873184,1.0
