,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015625,0.010168650793650794,0.014384920634920634,0.047371031746031744,0.031994047619047616,0.05381944444444445,0.012152777777777778,0.00992063492063492,0.022817460317460316,0.012648809523809524,0.038938492063492064,0.06001984126984127,0.002232142857142857,0.012896825396825396,0.028025793650793652,0.006448412698412698,0.015376984126984126,0.0248015873015873
C4,0.015625,0.0,0.02628968253968254,0.029265873015873016,0.03571428571428571,0.011656746031746032,0.04538690476190476,0.004464285714285714,0.02628968253968254,0.049107142857142856,0.000248015873015873,0.008432539682539682,0.06845238095238096,0.03125,0.036458333333333336,0.061755952380952384,0.015376984126984126,0.00744047619047619,0.000248015873015873
Cz,0.010168650793650794,0.02628968253968254,0.0,0.027281746031746032,0.018601190476190476,0.027777777777777776,0.019345238095238096,0.03819444444444445,0.024305555555555556,0.010168650793650794,0.03373015873015873,0.03125,0.036458333333333336,0.004712301587301587,0.02703373015873016,0.008432539682539682,0.003720238095238095,0.001984126984126984,0.017609126984126984
F3,0.014384920634920634,0.029265873015873016,0.027281746031746032,0.0,0.026537698412698412,0.01488095238095238,0.007936507936507936,0.015376984126984126,0.01314484126984127,0.015128968253968254,0.050595238095238096,0.01488095238095238,0.00744047619047619,0.0,0.000248015873015873,0.002232142857142857,0.007936507936507936,0.002728174603174603,0.012896825396825396
F4,0.047371031746031744,0.03571428571428571,0.018601190476190476,0.026537698412698412,0.0,0.039186507936507936,0.015873015873015872,0.034722222222222224,0.006696428571428571,0.016121031746031748,0.006448412698412698,0.023809523809523808,0.000992063492063492,0.04241071428571429,0.013640873015873016,0.019097222222222224,0.04241071428571429,0.05282738095238095,0.011904761904761904
F7,0.031994047619047616,0.011656746031746032,0.027777777777777776,0.01488095238095238,0.039186507936507936,0.0,0.0220734126984127,0.05555555555555555,0.018105158730158732,0.005952380952380952,0.01240079365079365,0.021577380952380952,0.025049603174603176,0.011160714285714286,0.016617063492063492,0.006944444444444444,0.024305555555555556,0.03546626984126984,0.043402777777777776
F8,0.05381944444444445,0.04538690476190476,0.019345238095238096,0.007936507936507936,0.015873015873015872,0.0220734126984127,0.0,0.03571428571428571,0.030753968253968252,0.02703373015873016,0.016617063492063492,0.031001984126984128,0.017361111111111112,0.02554563492063492,0.001240079365079365,0.012648809523809524,0.05679563492063492,0.07837301587301587,0.04290674603174603
Fp1,0.012152777777777778,0.004464285714285714,0.03819444444444445,0.015376984126984126,0.034722222222222224,0.05555555555555555,0.03571428571428571,0.0,0.01066468253968254,0.015376984126984126,0.014384920634920634,0.04935515873015873,0.040426587301587304,0.001984126984126984,0.006696428571428571,0.03993055555555555,0.005456349206349206,0.019345238095238096,0.012896825396825396
Fp2,0.00992063492063492,0.02628968253968254,0.024305555555555556,0.01314484126984127,0.006696428571428571,0.018105158730158732,0.030753968253968252,0.01066468253968254,0.0,0.026041666666666668,0.009176587301587302,0.04141865079365079,0.014384920634920634,0.015873015873015872,0.03050595238095238,0.021081349206349208,0.013888888888888888,0.03571428571428571,0.005952380952380952
Fz,0.022817460317460316,0.049107142857142856,0.010168650793650794,0.015128968253968254,0.016121031746031748,0.005952380952380952,0.02703373015873016,0.015376984126984126,0.026041666666666668,0.0,0.027529761904761904,0.040426587301587304,0.02554563492063492,0.028025793650793652,0.014136904761904762,0.024305555555555556,0.011904761904761904,0.035962301587301584,0.01636904761904762
O1,0.012648809523809524,0.000248015873015873,0.03373015873015873,0.050595238095238096,0.006448412698412698,0.01240079365079365,0.016617063492063492,0.014384920634920634,0.009176587301587302,0.027529761904761904,0.0,0.03869047619047619,0.026041666666666668,0.011904761904761904,0.008680555555555556,0.043154761904761904,0.000992063492063492,0.015625,0.013888888888888888
O2,0.038938492063492064,0.008432539682539682,0.03125,0.01488095238095238,0.023809523809523808,0.021577380952380952,0.031001984126984128,0.04935515873015873,0.04141865079365079,0.040426587301587304,0.03869047619047619,0.0,0.05109126984126984,0.047371031746031744,0.051835317460317464,0.03447420634920635,0.022817460317460316,0.018601190476190476,0.03968253968253968
P3,0.06001984126984127,0.06845238095238096,0.036458333333333336,0.00744047619047619,0.000992063492063492,0.025049603174603176,0.017361111111111112,0.040426587301587304,0.014384920634920634,0.02554563492063492,0.026041666666666668,0.05109126984126984,0.0,0.03447420634920635,0.016121031746031748,0.039186507936507936,0.03869047619047619,0.05109126984126984,0.008928571428571428
P4,0.002232142857142857,0.03125,0.004712301587301587,0.0,0.04241071428571429,0.011160714285714286,0.02554563492063492,0.001984126984126984,0.015873015873015872,0.028025793650793652,0.011904761904761904,0.047371031746031744,0.03447420634920635,0.0,0.002232142857142857,0.03249007936507937,0.017361111111111112,0.001984126984126984,0.011656746031746032
Pz,0.012896825396825396,0.036458333333333336,0.02703373015873016,0.000248015873015873,0.013640873015873016,0.016617063492063492,0.001240079365079365,0.006696428571428571,0.03050595238095238,0.014136904761904762,0.008680555555555556,0.051835317460317464,0.016121031746031748,0.002232142857142857,0.0,0.007688492063492063,0.04092261904761905,0.06001984126984127,0.044642857142857144
T3,0.028025793650793652,0.061755952380952384,0.008432539682539682,0.002232142857142857,0.019097222222222224,0.006944444444444444,0.012648809523809524,0.03993055555555555,0.021081349206349208,0.024305555555555556,0.043154761904761904,0.03447420634920635,0.039186507936507936,0.03249007936507937,0.007688492063492063,0.0,0.01314484126984127,0.036210317460317464,0.004712301587301587
T4,0.006448412698412698,0.015376984126984126,0.003720238095238095,0.007936507936507936,0.04241071428571429,0.024305555555555556,0.05679563492063492,0.005456349206349206,0.013888888888888888,0.011904761904761904,0.000992063492063492,0.022817460317460316,0.03869047619047619,0.017361111111111112,0.04092261904761905,0.01314484126984127,0.0,0.050595238095238096,0.006448412698412698
T5,0.015376984126984126,0.00744047619047619,0.001984126984126984,0.002728174603174603,0.05282738095238095,0.03546626984126984,0.07837301587301587,0.019345238095238096,0.03571428571428571,0.035962301587301584,0.015625,0.018601190476190476,0.05109126984126984,0.001984126984126984,0.06001984126984127,0.036210317460317464,0.050595238095238096,0.0,0.033234126984126984
T6,0.0248015873015873,0.000248015873015873,0.017609126984126984,0.012896825396825396,0.011904761904761904,0.043402777777777776,0.04290674603174603,0.012896825396825396,0.005952380952380952,0.01636904761904762,0.013888888888888888,0.03968253968253968,0.008928571428571428,0.011656746031746032,0.044642857142857144,0.004712301587301587,0.006448412698412698,0.033234126984126984,0.0
