,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07667575615371046,0.05169582276805568,0.05531444834858513,0.029948240398597423,0.036853663853511534,0.0022144403118009993,0.04946187124039397,0.022102434099945355,0.020825797121789648,0.07632673843959824,0.022563926107240374,0.037107255732742726,0.0223667969695993,0.025809859695271085,0.04660759123146504,0.06542265890734432,0.00020326805324355273,0.010871121577952073
C4,0.07667575615371046,0.0,0.034625064982712374,0.011452533876223712,0.07819535611320348,0.09333734516654726,0.07281946317213912,0.0645265533084301,0.04344628228543498,0.07315623089975909,0.013659380229508803,0.11561412482340146,0.0005785139255571334,0.06868482805520608,0.07134845256506761,0.0018623405359504057,0.015199297525922192,0.062070352175975375,0.027699467212617124
Cz,0.05169582276805568,0.034625064982712374,0.0,0.0003226063550847538,0.0581224995037976,0.041368253782839086,0.07750987991932311,0.020707415202502154,0.019595902944389478,0.0253644250277316,0.038980854951338906,0.08666111030066365,0.010623119050461368,0.08313391393098676,0.01762468049091665,0.010025254431341028,0.057819519944080994,0.023714116953332084,0.010765695949488317
F3,0.05531444834858513,0.011452533876223712,0.0003226063550847538,0.0,0.038835906819794874,0.030976628266612006,0.020004258093115696,0.03766357755675079,0.022985259719178214,0.019535953842627823,0.004266770916894702,0.034957750193602796,0.01620452957843271,0.039692780215000445,0.035895747419841334,0.012162076152659552,0.046461001467860905,0.023997052070132766,0.021594564459149476
F4,0.029948240398597423,0.07819535611320348,0.0581224995037976,0.038835906819794874,0.0,0.08767129050915147,0.05082944680093731,0.0030404045213233565,0.027118247769295403,0.04356242838591649,0.051746660479915906,0.051288666434891,0.040223246241109165,0.061269309354579235,0.0014999795253368379,0.04944258485929242,0.06916689582984992,0.042000989304815335,0.024549101025410004
F7,0.036853663853511534,0.09333734516654726,0.041368253782839086,0.030976628266612006,0.08767129050915147,0.0,0.054036287907277575,0.04061756489709674,0.005285766909570837,0.0010921811965412982,0.08536411112518678,0.09969873791740548,0.01739602799226443,0.017749669577629704,0.03546722658778329,0.031112077984875957,0.07312655033386906,0.0167432269009916,0.013236805957233162
F8,0.0022144403118009993,0.07281946317213912,0.07750987991932311,0.020004258093115696,0.05082944680093731,0.054036287907277575,0.0,0.021120941297607804,0.02244121161097067,0.02198650028470684,0.05428998054257873,0.03872766586421579,0.011100359799647455,0.026457978144997348,0.030362285816948893,0.022907792749701845,0.06780820596741177,0.002384332671010403,0.01622233040995157
Fp1,0.04946187124039397,0.0645265533084301,0.020707415202502154,0.03766357755675079,0.0030404045213233565,0.04061756489709674,0.021120941297607804,0.0,0.03967959520158138,0.05218602354388372,0.04751081811846538,0.02369833228710475,0.04425740224904831,0.034890540677744435,0.027145998358421304,0.03136576605910618,0.014956765680979391,0.03754139487036573,0.026693184958724886
Fp2,0.022102434099945355,0.04344628228543498,0.019595902944389478,0.022985259719178214,0.027118247769295403,0.005285766909570837,0.02244121161097067,0.03967959520158138,0.0,0.037552558734371216,0.027630624386180438,0.05358802438491451,0.009327735517126276,0.0019923308120912016,0.05636636584035651,0.0003886851147907316,0.03159283525983664,0.03120413451809981,0.00011143610213403465
Fz,0.020825797121789648,0.07315623089975909,0.0253644250277316,0.019535953842627823,0.04356242838591649,0.0010921811965412982,0.02198650028470684,0.05218602354388372,0.037552558734371216,0.0,0.06298473204581508,0.04572768910520353,0.000972542172734733,0.000664158975900505,0.016120296880883768,0.04670395414635109,0.04774868366639278,0.010932602995873992,0.015279498251779001
O1,0.07632673843959824,0.013659380229508803,0.038980854951338906,0.004266770916894702,0.051746660479915906,0.08536411112518678,0.05428998054257873,0.04751081811846538,0.027630624386180438,0.06298473204581508,0.0,0.0647669005927778,0.0018813108767967205,0.06784514815834503,0.03702551823524343,0.019331175779966677,0.02849312280343271,0.03069232753970084,0.0016958567272962598
O2,0.022563926107240374,0.11561412482340146,0.08666111030066365,0.034957750193602796,0.051288666434891,0.09969873791740548,0.03872766586421579,0.02369833228710475,0.05358802438491451,0.04572768910520353,0.0647669005927778,0.0,0.029018853573358178,0.11049146742657757,0.029348398749671604,0.04852169442302022,0.09494989771071595,0.053225739247669886,0.027003782130938868
P3,0.037107255732742726,0.0005785139255571334,0.010623119050461368,0.01620452957843271,0.040223246241109165,0.01739602799226443,0.011100359799647455,0.04425740224904831,0.009327735517126276,0.000972542172734733,0.0018813108767967205,0.029018853573358178,0.0,0.02337554826120085,0.023796221324667455,0.003897888915268019,0.01107937514729429,0.00011133603496297497,0.029277704852665523
P4,0.0223667969695993,0.06868482805520608,0.08313391393098676,0.039692780215000445,0.061269309354579235,0.017749669577629704,0.026457978144997348,0.034890540677744435,0.0019923308120912016,0.000664158975900505,0.06784514815834503,0.11049146742657757,0.02337554826120085,0.0,0.04701202972477966,0.020925468975723477,0.07043954578481246,0.0035859643265692192,0.011614039685679185
Pz,0.025809859695271085,0.07134845256506761,0.01762468049091665,0.035895747419841334,0.0014999795253368379,0.03546722658778329,0.030362285816948893,0.027145998358421304,0.05636636584035651,0.016120296880883768,0.03702551823524343,0.029348398749671604,0.023796221324667455,0.04701202972477966,0.0,0.04457655730407947,0.03731064108686352,0.022380603048963783,0.022731123818927886
T3,0.04660759123146504,0.0018623405359504057,0.010025254431341028,0.012162076152659552,0.04944258485929242,0.031112077984875957,0.022907792749701845,0.03136576605910618,0.0003886851147907316,0.04670395414635109,0.019331175779966677,0.04852169442302022,0.003897888915268019,0.020925468975723477,0.04457655730407947,0.0,0.029434693127515593,0.013290815963137822,0.011595226569153065
T4,0.06542265890734432,0.015199297525922192,0.057819519944080994,0.046461001467860905,0.06916689582984992,0.07312655033386906,0.06780820596741177,0.014956765680979391,0.03159283525983664,0.04774868366639278,0.02849312280343271,0.09494989771071595,0.01107937514729429,0.07043954578481246,0.03731064108686352,0.029434693127515593,0.0,0.04190120128843868,0.08066592010014001
T5,0.00020326805324355273,0.062070352175975375,0.023714116953332084,0.023997052070132766,0.042000989304815335,0.0167432269009916,0.002384332671010403,0.03754139487036573,0.03120413451809981,0.010932602995873992,0.03069232753970084,0.053225739247669886,0.00011133603496297497,0.0035859643265692192,0.022380603048963783,0.013290815963137822,0.04190120128843868,0.0,0.0019028645951983416
T6,0.010871121577952073,0.027699467212617124,0.010765695949488317,0.021594564459149476,0.024549101025410004,0.013236805957233162,0.01622233040995157,0.026693184958724886,0.00011143610213403465,0.015279498251779001,0.0016958567272962598,0.027003782130938868,0.029277704852665523,0.011614039685679185,0.022731123818927886,0.011595226569153065,0.08066592010014001,0.0019028645951983416,0.0
