,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06746031746031746,0.008432539682539682,0.04092261904761905,0.046875,0.013640873015873016,0.047867063492063495,0.12103174603174603,0.1158234126984127,0.08308531746031746,0.004216269841269841,0.001984126984126984,0.04265873015873016,0.09474206349206349,0.03422619047619048,0.03422619047619048,0.001984126984126984,0.021825396825396824,0.05109126984126984
C4,0.06746031746031746,0.0,0.052083333333333336,0.05257936507936508,0.07192460317460317,0.019345238095238096,0.02132936507936508,0.022817460317460316,0.019097222222222224,0.06820436507936507,0.06398809523809523,0.03149801587301587,0.041666666666666664,0.012152777777777778,0.04811507936507937,0.006944444444444444,0.1212797619047619,0.04092261904761905,0.1597222222222222
Cz,0.008432539682539682,0.052083333333333336,0.0,0.008680555555555556,0.015376984126984126,0.07663690476190477,0.006448412698412698,0.053323412698412696,0.019097222222222224,0.03273809523809524,0.012648809523809524,0.015625,0.05381944444444445,0.03050595238095238,0.027281746031746032,0.001736111111111111,0.0818452380952381,0.022321428571428572,0.07961309523809523
F3,0.04092261904761905,0.05257936507936508,0.008680555555555556,0.0,0.12549603174603174,0.05853174603174603,0.037450396825396824,0.10143849206349206,0.07093253968253968,0.09399801587301587,0.016121031746031748,0.019593253968253968,0.006200396825396825,0.04563492063492063,0.04141865079365079,0.019593253968253968,0.05704365079365079,0.09077380952380952,0.09325396825396826
F4,0.046875,0.07192460317460317,0.015376984126984126,0.12549603174603174,0.0,0.1552579365079365,0.07936507936507936,0.1701388888888889,0.1800595238095238,0.048859126984126984,0.011904761904761904,0.051587301587301584,0.05431547619047619,0.08159722222222222,0.03149801587301587,0.04389880952380952,0.024553571428571428,0.12003968253968254,0.009176587301587302
F7,0.013640873015873016,0.019345238095238096,0.07663690476190477,0.05853174603174603,0.1552579365079365,0.0,0.0662202380952381,0.031746031746031744,0.08878968253968254,0.11507936507936507,0.042162698412698416,0.008432539682539682,0.12624007936507936,0.11755952380952381,0.05009920634920635,0.00744047619047619,0.07118055555555555,0.1996527777777778,0.041666666666666664
F8,0.047867063492063495,0.02132936507936508,0.006448412698412698,0.037450396825396824,0.07936507936507936,0.0662202380952381,0.0,0.04117063492063492,0.02058531746031746,0.06671626984126984,0.04811507936507937,0.00818452380952381,0.049107142857142856,0.023313492063492064,0.0744047619047619,0.03819444444444445,0.05381944444444445,0.017857142857142856,0.033482142857142856
Fp1,0.12103174603174603,0.022817460317460316,0.053323412698412696,0.10143849206349206,0.1701388888888889,0.031746031746031744,0.04117063492063492,0.0,0.1572420634920635,0.12648809523809523,0.059027777777777776,0.07118055555555555,0.07043650793650794,0.08159722222222222,0.07242063492063493,0.09325396825396826,0.0763888888888889,0.1817956349206349,0.09895833333333333
Fp2,0.1158234126984127,0.019097222222222224,0.019097222222222224,0.07093253968253968,0.1800595238095238,0.08878968253968254,0.02058531746031746,0.1572420634920635,0.0,0.17435515873015872,0.016121031746031748,0.001736111111111111,0.025793650793650792,0.002232142857142857,0.0882936507936508,0.04141865079365079,0.03869047619047619,0.2361111111111111,0.13368055555555555
Fz,0.08308531746031746,0.06820436507936507,0.03273809523809524,0.09399801587301587,0.048859126984126984,0.11507936507936507,0.06671626984126984,0.12648809523809523,0.17435515873015872,0.0,0.019097222222222224,0.03249007936507937,0.04538690476190476,0.08134920634920635,0.10615079365079365,0.05927579365079365,0.07564484126984126,0.06597222222222222,0.05109126984126984
O1,0.004216269841269841,0.06398809523809523,0.012648809523809524,0.016121031746031748,0.011904761904761904,0.042162698412698416,0.04811507936507937,0.059027777777777776,0.016121031746031748,0.019097222222222224,0.0,0.020089285714285716,0.035962301587301584,0.09151785714285714,0.06448412698412699,0.1185515873015873,0.08556547619047619,0.06448412698412699,0.0845734126984127
O2,0.001984126984126984,0.03149801587301587,0.015625,0.019593253968253968,0.051587301587301584,0.008432539682539682,0.00818452380952381,0.07118055555555555,0.001736111111111111,0.03249007936507937,0.020089285714285716,0.0,0.03521825396825397,0.008680555555555556,0.10714285714285714,0.03869047619047619,0.03943452380952381,0.015376984126984126,0.06919642857142858
P3,0.04265873015873016,0.041666666666666664,0.05381944444444445,0.006200396825396825,0.05431547619047619,0.12624007936507936,0.049107142857142856,0.07043650793650794,0.025793650793650792,0.04538690476190476,0.035962301587301584,0.03521825396825397,0.0,0.03422619047619048,0.000496031746031746,0.000992063492063492,0.016121031746031748,0.13541666666666666,0.023809523809523808
P4,0.09474206349206349,0.012152777777777778,0.03050595238095238,0.04563492063492063,0.08159722222222222,0.11755952380952381,0.023313492063492064,0.08159722222222222,0.002232142857142857,0.08134920634920635,0.09151785714285714,0.008680555555555556,0.03422619047619048,0.0,0.002976190476190476,0.06101190476190476,0.023809523809523808,0.14384920634920634,0.09126984126984126
Pz,0.03422619047619048,0.04811507936507937,0.027281746031746032,0.04141865079365079,0.03149801587301587,0.05009920634920635,0.0744047619047619,0.07242063492063493,0.0882936507936508,0.10615079365079365,0.06448412698412699,0.10714285714285714,0.000496031746031746,0.002976190476190476,0.0,0.018601190476190476,0.051835317460317464,0.13913690476190477,0.057539682539682536
T3,0.03422619047619048,0.006944444444444444,0.001736111111111111,0.019593253968253968,0.04389880952380952,0.00744047619047619,0.03819444444444445,0.09325396825396826,0.04141865079365079,0.05927579365079365,0.1185515873015873,0.03869047619047619,0.000992063492063492,0.06101190476190476,0.018601190476190476,0.0,0.062003968253968256,0.09871031746031746,0.009424603174603174
T4,0.001984126984126984,0.1212797619047619,0.0818452380952381,0.05704365079365079,0.024553571428571428,0.07118055555555555,0.05381944444444445,0.0763888888888889,0.03869047619047619,0.07564484126984126,0.08556547619047619,0.03943452380952381,0.016121031746031748,0.023809523809523808,0.051835317460317464,0.062003968253968256,0.0,0.06324404761904762,0.07316468253968254
T5,0.021825396825396824,0.04092261904761905,0.022321428571428572,0.09077380952380952,0.12003968253968254,0.1996527777777778,0.017857142857142856,0.1817956349206349,0.2361111111111111,0.06597222222222222,0.06448412698412699,0.015376984126984126,0.13541666666666666,0.14384920634920634,0.13913690476190477,0.09871031746031746,0.06324404761904762,0.0,0.005952380952380952
T6,0.05109126984126984,0.1597222222222222,0.07961309523809523,0.09325396825396826,0.009176587301587302,0.041666666666666664,0.033482142857142856,0.09895833333333333,0.13368055555555555,0.05109126984126984,0.0845734126984127,0.06919642857142858,0.023809523809523808,0.09126984126984126,0.057539682539682536,0.009424603174603174,0.07316468253968254,0.005952380952380952,0.0
