,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09821428571428571,0.010416666666666666,0.24330357142857142,0.05282738095238095,0.17410714285714285,0.00248015873015873,0.05357142857142857,0.1654265873015873,0.1388888888888889,0.07961309523809523,0.12574404761904762,0.08407738095238096,0.16121031746031747,0.07341269841269842,0.041666666666666664,0.08779761904761904,0.012896825396825396,0.057787698412698416
C4,0.09821428571428571,0.0,0.12896825396825398,0.08878968253968254,0.0716765873015873,0.13616071428571427,0.07142857142857142,0.018601190476190476,0.14186507936507936,0.022817460317460316,0.04290674603174603,0.07316468253968254,0.08258928571428571,0.12450396825396826,0.029017857142857144,0.019097222222222224,0.009424603174603174,0.06225198412698413,0.09796626984126984
Cz,0.010416666666666666,0.12896825396825398,0.0,0.06597222222222222,0.00818452380952381,0.09722222222222222,0.078125,0.07787698412698413,0.012648809523809524,0.035962301587301584,0.08928571428571429,0.11408730158730158,0.028769841269841268,0.09523809523809523,0.05233134920634921,0.14781746031746032,0.002976190476190476,0.0726686507936508,0.030753968253968252
F3,0.24330357142857142,0.08878968253968254,0.06597222222222222,0.0,0.12078373015873016,0.014136904761904762,0.07118055555555555,0.044642857142857144,0.1552579365079365,0.020833333333333332,0.051587301587301584,0.019097222222222224,0.08754960317460317,0.109375,0.07192460317460317,0.07539682539682539,0.05109126984126984,0.07837301587301587,0.010912698412698412
F4,0.05282738095238095,0.0716765873015873,0.00818452380952381,0.12078373015873016,0.0,0.07688492063492064,0.031746031746031744,0.052083333333333336,0.006200396825396825,0.03844246031746032,0.02132936507936508,0.07787698412698413,0.03298611111111111,0.0900297619047619,0.043154761904761904,0.04389880952380952,0.027777777777777776,0.030009920634920636,0.028273809523809524
F7,0.17410714285714285,0.13616071428571427,0.09722222222222222,0.014136904761904762,0.07688492063492064,0.0,0.033234126984126984,0.03373015873015873,0.09250992063492064,0.024305555555555556,0.015376984126984126,0.01636904761904762,0.06845238095238096,0.012152777777777778,0.0339781746031746,0.03993055555555555,0.019593253968253968,0.06125992063492063,0.04265873015873016
F8,0.00248015873015873,0.07142857142857142,0.078125,0.07118055555555555,0.031746031746031744,0.033234126984126984,0.0,0.046875,0.10243055555555555,0.061507936507936505,0.06870039682539683,0.012896825396825396,0.017609126984126984,0.11755952380952381,0.1331845238095238,0.026537698412698412,0.10515873015873016,0.017857142857142856,0.012648809523809524
Fp1,0.05357142857142857,0.018601190476190476,0.07787698412698413,0.044642857142857144,0.052083333333333336,0.03373015873015873,0.046875,0.0,0.00818452380952381,0.028769841269841268,0.08655753968253968,0.05679563492063492,0.07068452380952381,0.02132936507936508,0.1349206349206349,0.051835317460317464,0.046875,0.053075396825396824,0.0798611111111111
Fp2,0.1654265873015873,0.14186507936507936,0.012648809523809524,0.1552579365079365,0.006200396825396825,0.09250992063492064,0.10243055555555555,0.00818452380952381,0.0,0.06299603174603174,0.003472222222222222,0.06671626984126984,0.07242063492063493,0.14905753968253968,0.04836309523809524,0.006200396825396825,0.09226190476190477,0.014384920634920634,0.05927579365079365
Fz,0.1388888888888889,0.022817460317460316,0.035962301587301584,0.020833333333333332,0.03844246031746032,0.024305555555555556,0.061507936507936505,0.028769841269841268,0.06299603174603174,0.0,0.10466269841269842,0.02132936507936508,0.11284722222222222,0.0597718253968254,0.13268849206349206,0.002232142857142857,0.12524801587301587,0.06448412698412699,0.04290674603174603
O1,0.07961309523809523,0.04290674603174603,0.08928571428571429,0.051587301587301584,0.02132936507936508,0.015376984126984126,0.06870039682539683,0.08655753968253968,0.003472222222222222,0.10466269841269842,0.0,0.043402777777777776,0.031994047619047616,0.061755952380952384,0.1470734126984127,0.024305555555555556,0.04563492063492063,0.03968253968253968,0.003224206349206349
