,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.04488815690573164,0.18945378411682368,0.036920752493372386,0.12359466473527357,0.1283654216017005,0.2184396507337452,0.22423853345295883,0.310466897144578,0.20648208538610358,0.09946149605952873,0.2772512300436889,0.2707014535118399,0.09468773836026644,0.08809767249905989,0.2183659064774607,0.14479890736642595,0.061060972533748294,0.2539715512898707
C4,0.04488815690573164,1.0,0.6991642170003318,0.6292323170541912,0.19121803724210729,0.08787457883514578,0.6015220987087473,0.5346570844285778,0.4625459053885913,0.21583521166774544,0.10510892867883048,0.06704979754333797,0.35258527009250495,0.7065524435376185,0.0857371125364859,0.31362376759578303,0.2949256083765847,0.4966623934557092,0.04408895036302479
Cz,0.18945378411682368,0.6991642170003318,1.0,0.5807807538615609,0.3233139402916378,0.05773911707571543,0.7353872056014881,0.6269456669511865,0.6017998414030504,0.2977644611072423,0.11628204968245238,0.06377675039179677,0.4943433200453608,0.7024512514493501,0.07869357037320508,0.3303453358306604,0.29549044171620975,0.5813256675496893,0.10637733459957134
F3,0.036920752493372386,0.6292323170541912,0.5807807538615609,1.0,0.44982432480432766,0.12797698011917605,0.6475764111837627,0.6603210625476227,0.5565208793983528,0.05557489899531386,0.3369735515194901,0.2329135079148467,0.5152612659444402,0.7668643668125095,0.08082196181809986,0.16275372013602227,0.05717024594914416,0.6135211245149601,0.06099989261312678
F4,0.12359466473527357,0.19121803724210729,0.3233139402916378,0.44982432480432766,1.0,0.08229134421145771,0.5373384590716414,0.5101572737903409,0.6068070857347503,0.055410055302639726,0.3952706360195404,0.21048512162196678,0.5214380920955196,0.48853372974822457,0.06508074237134286,0.06334130515873021,0.036041164843115085,0.41225367631968235,0.11264282215178968
F7,0.1283654216017005,0.08787457883514578,0.05773911707571543,0.12797698011917605,0.08229134421145771,1.0,0.06060266916316541,0.06988955877200319,0.0634665822934449,0.030765014080372,0.11645891985311255,0.24992823314092452,0.03833888418215394,0.07148528153651569,0.061414499929951225,0.0910197794367676,0.05018602861865715,0.23503838208337793,0.05096626716441829
F8,0.2184396507337452,0.6015220987087473,0.7353872056014881,0.6475764111837627,0.5373384590716414,0.06060266916316541,1.0,0.8058917294744671,0.8617410773095127,0.18692812723167782,0.22320603117562163,0.08915148089381902,0.687259836365783,0.7977247315915983,0.11174589896749107,0.29699160846255357,0.14593368169043092,0.604656925086715,0.05823475152420391
Fp1,0.22423853345295883,0.5346570844285778,0.6269456669511865,0.6603210625476227,0.5101572737903409,0.06988955877200319,0.8058917294744671,1.0,0.8337457791607439,0.10254064901460055,0.25825422587931574,0.08765742008022284,0.6674037682885776,0.7362806221606936,0.08868734432305651,0.2740254443893523,0.07980574434569557,0.4570133586432463,0.04684575627146989
Fp2,0.310466897144578,0.4625459053885913,0.6017998414030504,0.5565208793983528,0.6068070857347503,0.0634665822934449,0.8617410773095127,0.8337457791607439,1.0,0.12999169889743276,0.23071183906419135,0.08146185679893356,0.7285718142187448,0.729137945536528,0.11493675687208865,0.30564346327572667,0.10845412096021026,0.42796598050359946,0.04632023645484068
Fz,0.20648208538610358,0.21583521166774544,0.2977644611072423,0.05557489899531386,0.055410055302639726,0.030765014080372,0.18692812723167782,0.10254064901460055,0.12999169889743276,1.0,0.23810027021823557,0.3021796166671524,0.09804557153335781,0.10441566557040347,0.21945885934142112,0.47359384104516544,0.598352156471392,0.08872280259673931,0.4082605349794848
O1,0.09946149605952873,0.10510892867883048,0.11628204968245238,0.3369735515194901,0.3952706360195404,0.11645891985311255,0.22320603117562163,0.25825422587931574,0.23071183906419135,0.23810027021823557,1.0,0.5914084248788746,0.17356537895527363,0.18923469706865123,0.07618611195178181,0.14603394009058082,0.3095386781609828,0.2862051703152417,0.26900624317986216
O2,0.2772512300436889,0.06704979754333797,0.06377675039179677,0.2329135079148467,0.21048512162196678,0.24992823314092452,0.08915148089381902,0.08765742008022284,0.08146185679893356,0.3021796166671524,0.5914084248788746,1.0,0.06854940565602216,0.10249699604359004,0.07333084551157745,0.1873906246484268,0.20928451612829554,0.21920225921946462,0.4908237763179066
P3,0.2707014535118399,0.35258527009250495,0.4943433200453608,0.5152612659444402,0.5214380920955196,0.03833888418215394,0.687259836365783,0.6674037682885776,0.7285718142187448,0.09804557153335781,0.17356537895527363,0.06854940565602216,1.0,0.6323983688871072,0.07482571545730027,0.26608947480644746,0.08373825090438225,0.3859970834155205,0.05058341171657037
P4,0.09468773836026644,0.7065524435376185,0.7024512514493501,0.7668643668125095,0.48853372974822457,0.07148528153651569,0.7977247315915983,0.7362806221606936,0.729137945536528,0.10441566557040347,0.18923469706865123,0.10249699604359004,0.6323983688871072,1.0,0.07851655398053,0.3003328800643095,0.16356621013485825,0.5572595328741757,0.0469829183008163
Pz,0.08809767249905989,0.0857371125364859,0.07869357037320508,0.08082196181809986,0.06508074237134286,0.061414499929951225,0.11174589896749107,0.08868734432305651,0.11493675687208865,0.21945885934142112,0.07618611195178181,0.07333084551157745,0.07482571545730027,0.07851655398053,1.0,0.1620558247666241,0.19096562071106518,0.05234073844743918,0.0579184858682397
T3,0.2183659064774607,0.31362376759578303,0.3303453358306604,0.16275372013602227,0.06334130515873021,0.0910197794367676,0.29699160846255357,0.2740254443893523,0.30564346327572667,0.47359384104516544,0.14603394009058082,0.1873906246484268,0.26608947480644746,0.3003328800643095,0.1620558247666241,1.0,0.529346195814669,0.08762519248248896,0.13414316192322465
T4,0.14479890736642595,0.2949256083765847,0.29549044171620975,0.05717024594914416,0.036041164843115085,0.05018602861865715,0.14593368169043092,0.07980574434569557,0.10845412096021026,0.598352156471392,0.3095386781609828,0.20928451612829554,0.08373825090438225,0.16356621013485825,0.19096562071106518,0.529346195814669,1.0,0.04972359799962465,0.19267572110110426
