,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.02873360181104758,0.15483854146547552,0.04164490635384434,0.09370511421186373,0.16342003051262638,0.2046442974779465,0.2013885855911425,0.38329922995802174,0.19879994633569928,0.21545659202548983,0.3739771281623214,0.3266088705845828,0.0845789661278346,0.11047956284928331,0.21538682711168608,0.18422043646270236,0.06756916460076261,0.28671305154277577
C4,0.02873360181104758,1.0,0.595175864649311,0.46122856083121383,0.09465504587714914,0.07709461523299989,0.4846991588329682,0.4172440269746213,0.2977543790652973,0.1727711309639449,0.07437505806735689,0.041079563712048454,0.17481059575871946,0.5944246883897402,0.040024720323982056,0.24468177169717806,0.28906628009259283,0.33546116740291376,0.050341224441621334
Cz,0.15483854146547552,0.595175864649311,1.0,0.37942689616478537,0.16430170202569142,0.04007173466971239,0.588739601271376,0.45989698970334625,0.4122063753781202,0.2784840521332414,0.11107037286074865,0.04635631023647329,0.31607338813670105,0.5640564745240241,0.03853236788397235,0.2946886179668636,0.3319133519854637,0.398290376054328,0.14159895660815644
F3,0.04164490635384434,0.46122856083121383,0.37942689616478537,1.0,0.25186409309594604,0.14308558411794967,0.4284304642355359,0.4455145228259344,0.28258859399368447,0.04067883497197592,0.19204181864528685,0.21837589615448233,0.28357278050605467,0.596539339296349,0.05933382072593027,0.0723480261015657,0.04337957691318096,0.44884405154916074,0.08738921142141055
F4,0.09370511421186373,0.09465504587714914,0.16430170202569142,0.25186409309594604,1.0,0.08003428595810054,0.3780288829735535,0.29262259884069064,0.4495687924155371,0.10630825373647573,0.26025839201733314,0.1747765405227292,0.40087265399402217,0.3477125323225066,0.0937120659234735,0.07603113389606396,0.06460845679638241,0.25211176697478443,0.09920981111544575
F7,0.16342003051262638,0.07709461523299989,0.04007173466971239,0.14308558411794967,0.08003428595810054,1.0,0.04769814308857461,0.05830811105593312,0.06561359232520028,0.053174521976481946,0.11551214123755199,0.27019663013093004,0.044569759381391995,0.06214097388614405,0.04200819365155726,0.12056805513466069,0.024837580535333744,0.2793440337489542,0.06327332814797285
F8,0.2046442974779465,0.4846991588329682,0.588739601271376,0.4284304642355359,0.3780288829735535,0.04769814308857461,1.0,0.6892043641015478,0.7511643903649939,0.14446004331362058,0.11160709827531592,0.050761902959337246,0.5394686295207289,0.7107229871601198,0.053947617369794844,0.22996697730544108,0.16789989487979104,0.4190554317661184,0.0499476361560003
Fp1,0.2013885855911425,0.4172440269746213,0.45989698970334625,0.4455145228259344,0.29262259884069064,0.05830811105593312,0.6892043641015478,1.0,0.6906589587583035,0.0952294033815368,0.11566144237423318,0.05260233518092197,0.49299962533262737,0.6047489625387825,0.04017811426352013,0.2198875455305426,0.10908439798288534,0.2321914422245326,0.042070522132689296
Fp2,0.38329922995802174,0.2977543790652973,0.4122063753781202,0.28258859399368447,0.4495687924155371,0.06561359232520028,0.7511643903649939,0.6906589587583035,1.0,0.11468918362965892,0.13753046288163606,0.08561514140014853,0.6406318241959688,0.5898818586814174,0.06895045901419856,0.26592131797312524,0.1510390584686611,0.21112584865784997,0.051345657028676425
Fz,0.19879994633569928,0.1727711309639449,0.2784840521332414,0.04067883497197592,0.10630825373647573,0.053174521976481946,0.14446004331362058,0.0952294033815368,0.11468918362965892,1.0,0.41127111011140555,0.3727922952333793,0.07069164112881883,0.0750622084675041,0.26802506346382965,0.5026357880559983,0.6368191606822724,0.04983174872599334,0.44405099925855535
O1,0.21545659202548983,0.07437505806735689,0.11107037286074865,0.19204181864528685,0.26025839201733314,0.11551214123755199,0.11160709827531592,0.11566144237423318,0.13753046288163606,0.41127111011140555,1.0,0.6391854527005245,0.10018812682172092,0.08660330326016324,0.14420998455007883,0.3245604156612971,0.4852333804751043,0.15907111865006168,0.3281318142562593
O2,0.3739771281623214,0.041079563712048454,0.04635631023647329,0.21837589615448233,0.1747765405227292,0.27019663013093004,0.050761902959337246,0.05260233518092197,0.08561514140014853,0.3727922952333793,0.6391854527005245,1.0,0.06575486412083505,0.04928792107259062,0.15865146824250317,0.29847212287528035,0.31156094811641133,0.1934675890498981,0.5023548362825652
P3,0.3266088705845828,0.17481059575871946,0.31607338813670105,0.28357278050605467,0.40087265399402217,0.044569759381391995,0.5394686295207289,0.49299962533262737,0.6406318241959688,0.07069164112881883,0.10018812682172092,0.06575486412083505,1.0,0.4814202630478249,0.054517938909229166,0.18485282937058278,0.09721163502298039,0.22978515529936602,0.055221137808879446
P4,0.0845789661278346,0.5944246883897402,0.5640564745240241,0.596539339296349,0.3477125323225066,0.06214097388614405,0.7107229871601198,0.6047489625387825,0.5898818586814174,0.0750622084675041,0.08660330326016324,0.04928792107259062,0.4814202630478249,1.0,0.04540526386011869,0.2241315261922628,0.1834089083299554,0.37707200619680653,0.037609393190333844
Pz,0.11047956284928331,0.040024720323982056,0.03853236788397235,0.05933382072593027,0.0937120659234735,0.04200819365155726,0.053947617369794844,0.04017811426352013,0.06895045901419856,0.26802506346382965,0.14420998455007883,0.15865146824250317,0.054517938909229166,0.04540526386011869,1.0,0.1673030599546472,0.2574305029711053,0.06439800377763333,0.11944993659704682
T3,0.21538682711168608,0.24468177169717806,0.2946886179668636,0.0723480261015657,0.07603113389606396,0.12056805513466069,0.22996697730544108,0.2198875455305426,0.26592131797312524,0.5026357880559983,0.3245604156612971,0.29847212287528035,0.18485282937058278,0.2241315261922628,0.1673030599546472,1.0,0.5909177350337033,0.05179642836408956,0.16883652692907472
T4,0.18422043646270236,0.28906628009259283,0.3319133519854637,0.04337957691318096,0.06460845679638241,0.024837580535333744,0.16789989487979104,0.10908439798288534,0.1510390584686611,0.6368191606822724,0.4852333804751043,0.31156094811641133,0.09721163502298039,0.1834089083299554,0.2574305029711053,0.5909177350337033,1.0,0.03744899146597978,0.2413156821281981
T5,0.06756916460076261,0.33546116740291376,0.398290376054328,0.44884405154916074,0.25211176697478443,0.2793440337489542,0.4190554317661184,0.2321914422245326,0.21112584865784997,0.04983174872599334,0.15907111865006168,0.1934675890498981,0.22978515529936602,0.37707200619680653,0.06439800377763333,0.05179642836408956,0.03744899146597978,1.0,0.0435462085841716
T6,0.28671305154277577,0.050341224441621334,0.14159895660815644,0.08738921142141055,0.09920981111544575,0.06327332814797285,0.0499476361560003,0.042070522132689296,0.051345657028676425,0.44405099925855535,0.3281318142562593,0.5023548362825652,0.055221137808879446,0.037609393190333844,0.11944993659704682,0.16883652692907472,0.2413156821281981,0.0435462085841716,1.0
