,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.4345545753117883,1.7260491147865493,-8.1917845864341,-0.7336174317161182,-2.1532821537708937,4.829056858599081,-11.765702851020809,13.960751672407966,8.998435664732382,-2.524795724927315,-11.42542347248054,3.2279476473515945,-4.669871923225405,-4.3680398618999865,-8.579458490323727,-5.878481236340551,-1.0386084902626989,-4.442308199930844,13.558829275754228
1,15.703763095955914,8.565842768920326,1.762644759439823,-12.416039705266133,12.299283163575431,-3.4346698238658036,-14.792631839826582,13.79490231509925,-1.8712825373959419,11.916808328733929,-27.219482820660335,17.938620092289405,7.731305888304288,-21.798053653057078,-15.763068105028651,12.01857033832784,-10.086815339731817,-1.969546897115059,11.622139586304108
2,32.41641729366387,16.63346602856624,14.49929431360632,-17.981350942662626,31.013996309568725,-9.825715408020777,-13.777557100576391,20.19371216465963,-11.642527810992735,28.176311986118748,-41.59645508457732,32.81880512531856,13.92409064280583,-34.846331772091176,-33.281720853483854,28.529433209265846,-26.04963545723865,1.049510451508489,8.445209174277892
3,43.79652585568495,23.651335376734977,24.001204143024054,-20.351069430904897,41.99357304537082,-17.16373129598996,-15.449504596115133,19.13015081477988,-21.949211147849358,39.0759794396871,-44.70230871769157,39.849803139202265,19.130790676228905,-37.129712202356956,-42.31799475647059,43.20594343766756,-38.71752043024448,1.6916834816707365,5.090073012686879
4,56.84567891139578,26.614828053716934,28.551923874357144,-25.318105818387803,48.21582690224132,-24.253602694642947,-19.38832693104814,9.288367708640152,-31.921766430101226,52.452821593873466,-43.98624025800583,51.88355129271582,29.46883288083157,-37.760559806986286,-41.8977988548351,54.66731179595757,-47.994383611106734,-2.756223657668457,1.3408022444926928
5,47.25149181592672,19.684366959494582,23.695709971913132,-23.09101010390912,42.0220784060894,-21.695285185567027,-13.917422023541931,-4.3291474112289166,-29.6218411489017,48.567807706624144,-34.903679057825094,49.092064619698384,31.687985819722805,-27.83382465317696,-28.36476406488076,47.478708014424576,-40.07774691888639,-6.566115458478265,-4.231490744382263
6,25.81596832105079,10.579199906983028,14.373447589131416,-13.37334821119806,28.146799943488922,-13.296187551821587,-8.801988262719604,-15.976612908001972,-19.556686291514634,28.276481310842257,-21.787070838512715,29.530703148922,21.17008383999748,-13.074110968841875,-11.599862426524723,33.814466613029225,-21.205290493821764,-5.034079910575866,-6.5967516402411075
7,24.802118527549613,8.298244809097188,9.971062129896307,-11.914317000344155,20.620849511707025,-7.353366370467793,-12.3856817327223,-15.202417686798018,-13.237731415186413,23.624042929229443,-21.391438585974523,25.797863107365675,11.20179295656316,-13.952026871810052,-9.73431764759263,30.01214536456065,-13.629916721132396,-4.105030376976487,-2.1566789346637982
8,23.346210758114793,7.24391656210317,4.259801013957851,-17.12106521127808,10.223846718893597,-2.672110550599019,-14.67630275664523,-6.603958307537365,-5.4359019632963275,24.276135343166516,-22.691714394872587,28.283472627976984,7.151186784820524,-16.608541664373675,-8.550708866172092,19.140064042523328,-8.079349590169855,-7.14896426460894,3.4626288400853795
9,0.6313131106973566,0.7770727998035669,-5.456641653014616,-6.965244911568103,-6.7416517110603325,4.555146893816958,-7.726223118049236,-0.8003651621077639,8.61487959167279,2.754040450722102,-4.907070843588065,5.434468154075934,-4.224774806806579,-0.06950326192092504,1.7483176593672294,-7.758789632249329,5.313320880450475,-5.612402860374251,6.452122474580748
10,-17.490339670342554,-6.286970831441806,-9.08075502620309,11.537034875923908,-16.12469018448846,12.066190575398085,2.3970304638280826,6.812114264181595,20.563350991489507,-18.749539804594736,14.809706949353762,-21.60048101378668,-21.67654342136954,18.101064753591242,3.9021702415629793,-31.426827232597365,12.203265833725833,-0.258757743104006,8.745000646716539
11,-22.109090240153677,-8.238931517692144,-10.583361338928121,15.352767611783683,-20.187599632020806,14.392920980919731,4.092964924284441,13.344169333497549,25.180148658446157,-23.926592426564895,17.777033349783252,-26.577039018581118,-25.6667939283929,22.284583146411947,4.404852747668542,-40.60447357968072,14.307417930214706,-1.168558923161651,9.429593525717598
12,-32.692749759488265,-11.079799608313238,-17.599606949994282,18.802425547296554,-27.857808165850145,14.06876722860969,4.612356388542043,9.80907957841643,25.45596022752205,-34.74882758703469,23.947657531562147,-32.022425410514714,-23.35860381888127,26.05886692194489,18.171069068653715,-42.908081574534215,23.448106457134266,-1.6884777833695779,6.948631301175496
13,-46.955741461553565,-19.32904040183984,-20.22669236663237,29.22553032460877,-33.8168326487262,15.257060065496773,17.566709229089785,5.208929369380911,22.375855314965918,-47.371916963901846,39.194446555329236,-47.708935939047926,-28.45804509597074,30.077176683548664,30.614680908892083,-44.38903303978412,33.27563278490065,5.183595234143041,4.410365629658841
14,-46.8735865145334,-22.199406653656844,-13.099626454930451,22.862994623229262,-31.177883781311763,12.200193223699635,28.769706996265306,3.5913626008413786,14.218641080439145,-41.87340322666368,40.18185960857247,-47.08501291945434,-24.013682524044178,21.57647524665452,30.960357439673825,-39.10220602726146,33.64748053717495,8.486496804908477,1.3182012115434603
15,-34.078527232637576,-14.948490761168145,-4.061784823034923,11.2431252488488,-21.84540406689804,4.394093909129047,26.442261477487648,-6.863463615494126,3.7324166469219797,-29.871202101278193,35.487634017181094,-32.86311895109498,-7.6880954597362035,13.758841689294556,27.8938146715157,-24.824338854931305,24.578310689268235,7.151281224626377,-9.869280856936022
16,-29.655498378515126,-11.46125851068593,0.9026568131473738,17.842599818226113,-17.923210076346976,0.7818030375148126,26.0502300005534,-26.727909681967603,-2.494609301497988,-26.877621114844985,47.80436455713582,-34.533035371562214,-0.3599494616939296,23.354245722434122,32.346473222291095,-15.68199929270876,20.493500089503883,11.80210833403467,-27.673468613837862
