,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.03969241130018975,0.1867010696958778,0.05432484125841796,0.04791997890231673,0.15338757977297535,0.08207365038563964,0.10151485194254636,0.22211736480226757,0.2228012382318459,0.27182490468207854,0.42822017082680697,0.3038434570741152,0.05606053468535185,0.09044424618627328,0.29943637881405794,0.18863561805841694,0.04307398008649353,0.3500265131420258
C4,0.03969241130018975,1.0,0.5804166443086135,0.49960623167669693,0.07293162646933227,0.05631930456942868,0.5558100585789806,0.44613560272971486,0.3463676072957915,0.1440339357963492,0.06483198675874408,0.04104122377387102,0.18118593621483198,0.6225626480247023,0.044642073291337826,0.20888755552158703,0.29135633025378577,0.31721756004438634,0.03996013901438983
Cz,0.1867010696958778,0.5804166443086135,1.0,0.29355491562924063,0.11542199887262554,0.040074496843873215,0.4974115865724598,0.42820171362222975,0.48252735764563176,0.30422540750166704,0.15058548632958801,0.05716898480407421,0.3363823756073367,0.5419610724140823,0.045476672094287726,0.2854990059811611,0.37339163530297625,0.3590479076853217,0.1399954654128325
F3,0.05432484125841796,0.49960623167669693,0.29355491562924063,1.0,0.14766124922367688,0.12906061205344022,0.42062420063274825,0.4634041179493629,0.2992822786074814,0.044752539026314105,0.16119137649197796,0.22509742394432933,0.24364918794853194,0.6130887183419048,0.058021076975944025,0.046615790611014514,0.04351435452588273,0.33993075090552044,0.12340876016296727
F4,0.04791997890231673,0.07293162646933227,0.11542199887262554,0.14766124922367688,1.0,0.06654000790561458,0.17735875103524368,0.16834269791239853,0.2934190967860792,0.11085849647906709,0.2139259715326624,0.1454693612258334,0.21287300309564364,0.1971418879306821,0.10777646401495578,0.06989370543577031,0.11095266572200481,0.1611753251548932,0.1018479672412672
F7,0.15338757977297535,0.05631930456942868,0.040074496843873215,0.12906061205344022,0.06654000790561458,1.0,0.04805281896221881,0.05020383749461027,0.055959533976383764,0.09038896019916881,0.14034358261127403,0.2502547718647293,0.049300787097375655,0.07314079060866288,0.05548357415223565,0.17362855236656202,0.025852818092007724,0.2061778756638077,0.0799526458430542
F8,0.08207365038563964,0.5558100585789806,0.4974115865724598,0.42062420063274825,0.17735875103524368,0.04805281896221881,1.0,0.5573073224137726,0.6359669771886305,0.09557395722740934,0.06589365796901256,0.065455314882751,0.3482384570392712,0.6226138441875029,0.07164491283846854,0.16265533532034757,0.14163345378900521,0.30793617012843677,0.04175129014783199
Fp1,0.10151485194254636,0.44613560272971486,0.42820171362222975,0.4634041179493629,0.16834269791239853,0.05020383749461027,0.5573073224137726,1.0,0.6752860837866561,0.06863364445160973,0.08662453121129503,0.038682640336870924,0.48816545829079583,0.6338910850899043,0.06203449788659384,0.20219159387566182,0.11834243101097677,0.21931520165942467,0.0370286236268871
Fp2,0.22211736480226757,0.3463676072957915,0.48252735764563176,0.2992822786074814,0.2934190967860792,0.055959533976383764,0.6359669771886305,0.6752860837866561,1.0,0.10973659981725772,0.11351089098560944,0.06405737270965159,0.5750929045748846,0.6154743775269919,0.0767775105705622,0.23435862754829778,0.1760735175890881,0.21745350140118735,0.04148884173333966
Fz,0.2228012382318459,0.1440339357963492,0.30422540750166704,0.044752539026314105,0.11085849647906709,0.09038896019916881,0.09557395722740934,0.06863364445160973,0.10973659981725772,1.0,0.48554020088447125,0.41992139354899355,0.06700531760633749,0.057762330945506146,0.22821938857247384,0.4708420634076127,0.5781087146784065,0.041987348798006335,0.46707125256938237
O1,0.27182490468207854,0.06483198675874408,0.15058548632958801,0.16119137649197796,0.2139259715326624,0.14034358261127403,0.06589365796901256,0.08662453121129503,0.11351089098560944,0.48554020088447125,1.0,0.6700860668642209,0.08724263107330957,0.06393906169478206,0.1414942489551356,0.3639745500903992,0.5636233683395195,0.11213370345240138,0.4350394779309004
O2,0.42822017082680697,0.04104122377387102,0.05716898480407421,0.22509742394432933,0.1454693612258334,0.2502547718647293,0.065455314882751,0.038682640336870924,0.06405737270965159,0.41992139354899355,0.6700860668642209,1.0,0.08353176355029487,0.057249794006296165,0.17261147029365795,0.2988359959805952,0.3265735267360927,0.1304976745387158,0.6329815139594842
P3,0.3038434570741152,0.18118593621483198,0.3363823756073367,0.24364918794853194,0.21287300309564364,0.049300787097375655,0.3482384570392712,0.48816545829079583,0.5750929045748846,0.06700531760633749,0.08724263107330957,0.08353176355029487,1.0,0.4743733091178094,0.07320082872337044,0.19069673342284196,0.11647089310655194,0.1875405348363375,0.08119859039369401
P4,0.05606053468535185,0.6225626480247023,0.5419610724140823,0.6130887183419048,0.1971418879306821,0.07314079060866288,0.6226138441875029,0.6338910850899043,0.6154743775269919,0.057762330945506146,0.06393906169478206,0.057249794006296165,0.4743733091178094,1.0,0.05833027106293683,0.1824207884446826,0.19378535952686718,0.31865157704145725,0.04581076510226672
Pz,0.09044424618627328,0.044642073291337826,0.045476672094287726,0.058021076975944025,0.10777646401495578,0.05548357415223565,0.07164491283846854,0.06203449788659384,0.0767775105705622,0.22821938857247384,0.1414942489551356,0.17261147029365795,0.07320082872337044,0.05833027106293683,1.0,0.12400295696329282,0.23960898791204965,0.04979830198750942,0.1367404748752085
T3,0.29943637881405794,0.20888755552158703,0.2854990059811611,0.046615790611014514,0.06989370543577031,0.17362855236656202,0.16265533532034757,0.20219159387566182,0.23435862754829778,0.4708420634076127,0.3639745500903992,0.2988359959805952,0.19069673342284196,0.1824207884446826,0.12400295696329282,1.0,0.5230623951788579,0.0289629578776156,0.16694147416962635
T4,0.18863561805841694,0.29135633025378577,0.37339163530297625,0.04351435452588273,0.11095266572200481,0.025852818092007724,0.14163345378900521,0.11834243101097677,0.1760735175890881,0.5781087146784065,0.5636233683395195,0.3265735267360927,0.11647089310655194,0.19378535952686718,0.23960898791204965,0.5230623951788579,1.0,0.045710139716181375,0.24280637761172863
T5,0.04307398008649353,0.31721756004438634,0.3590479076853217,0.33993075090552044,0.1611753251548932,0.2061778756638077,0.30793617012843677,0.21931520165942467,0.21745350140118735,0.041987348798006335,0.11213370345240138,0.1304976745387158,0.1875405348363375,0.31865157704145725,0.04979830198750942,0.0289629578776156,0.045710139716181375,1.0,0.031608202273053845
T6,0.3500265131420258,0.03996013901438983,0.1399954654128325,0.12340876016296727,0.1018479672412672,0.0799526458430542,0.04175129014783199,0.0370286236268871,0.04148884173333966,0.46707125256938237,0.4350394779309004,0.6329815139594842,0.08119859039369401,0.04581076510226672,0.1367404748752085,0.16694147416962635,0.24280637761172863,0.031608202273053845,1.0
