,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,13.865545385565653,0.6398447695225258,19.91581036829311,-5.904448958513388,18.355976672195993,-0.20466075354718782,14.046499208508045,8.80967010141088,-14.037345728298341,11.029320933778102,-0.8539324169943967,3.6407577049302517,0.11378818693398252,-19.178355958439937,-12.949396494438911,-3.2077790112243108,-7.9493807730187775,4.671768174834302,9.610569959943788
1,13.421269405873126,-0.5388212542090436,25.653235056624823,-6.946980249529778,22.08626691364197,-4.289761291282499,12.637588579576637,-3.7827962068565313,-17.216664446201904,9.983418587313825,-8.321515058089469,15.172383641453585,4.132702331257541,-24.85846816823657,-10.12618969549712,-6.59479048627424,-10.480071070859031,6.619127686952083,11.595124602022317
2,8.399507130860073,6.207848508471816,10.15742436903506,1.3529005469859285,20.92012249756489,1.382204050242036,12.660864720652864,1.1593563913482257,-13.616517386205015,16.364292243701247,-7.838267152018257,-0.6070108481979855,15.460859322251224,-26.83656948626485,-10.233879510077998,-3.7283524811519193,-14.287551832557499,3.7951258647449215,2.5102980540689153
3,0.8665228537624419,2.829809634259723,2.326088562241064,9.284322878728988,11.525586794041656,3.7936744767385644,10.071984039824569,6.889151675956343,-11.710075283987038,13.123520278915953,-6.383579498954564,-12.361882134945043,17.009672126365622,-20.84860418176082,-14.899400984553324,8.429370707135156,-13.541235407720567,3.655777771339448,-4.184631763133797
4,-12.103189501395647,-3.733804652776425,0.7254570527931383,18.417704766085617,0.10853841740527237,-6.976219237388775,2.8052949903078215,-2.7685514189117204,-6.407194281699223,8.397981211080072,-21.715692340170385,-4.27645361755235,14.072292349403565,-16.990334440851225,-10.64139186996631,12.47129090124556,-11.784356347967673,10.146655897990474,-3.740629317477381
5,-10.178751435769438,-2.472422896618932,-4.2317779271123275,12.335500640832993,-2.3226822340321345,1.8040891705103421,3.284199566316427,-1.9803330213764871,-1.600606402582807,0.7836146687487826,-12.522977395109628,-11.099487973685793,9.470377446435224,-4.002241966990258,-0.14172924716429947,6.907766599185667,-1.9993786991841382,4.366258293161622,-2.0818081662793197
6,-1.5844841811188068,-7.404912515030055,-4.794557450791045,-11.874151864734962,-3.8562743377136464,19.07046582143009,5.201151528199578,4.741766645657131,-4.99994210351794,-21.38970015985871,15.89259453280562,-10.038550105264786,-14.50298090385808,19.06861714613273,9.715445476895782,2.9668733903760858,19.15404047498771,-6.54808291413433,0.41349323319946407
7,-12.532149733217828,-9.040206806094886,-15.730394204213635,-9.370592495853764,-8.145169567623633,11.4227581718188,-5.50868500759233,-2.8641145824672503,0.6887122773377579,-29.187568145247784,12.331624715762207,12.140676796010379,-22.247730555681386,25.289209723579873,21.13821442894986,-1.4784026094126261,20.766390604488418,-5.936139841420191,-7.866625158195951
8,-18.569167426292115,-2.251083063501312,-25.99691137397193,10.839560188188264,-13.645536848803534,-1.1096397741776052,-17.410541889592576,-10.262450884402408,14.970385636346903,-13.483973287416159,1.5593003344167187,11.24116643176468,-1.6413303647027,22.157463677456015,21.553586057887014,-5.560132663562609,3.6149208701211695,-3.83181256009928,-15.690426421646297
9,-7.5757292492349055,-8.157358837337588,-12.464200670375666,2.61001419871587,-17.906509887192236,-3.9739955451975266,-19.427993048428334,-8.108831887036283,17.86993499174975,-8.344222964574007,8.237018636903446,-4.480130550327322,-2.0017739858833306,27.999413744645302,12.072540581869124,-0.07870412890364697,4.544453037433382,-3.2744650364780323,-2.3432764530458083
