,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.312405730432323,-4.399735895285762,0.44293721922111917,-4.921759552050139,-0.9278770230692546,4.441611326659342,11.900493915416853,9.405637367573163,4.7701445170531995,-3.287122457158395,-8.12610054149632,-5.4324966559654975,-1.5709995735785967,-2.4214638233838373,-1.276162246484101,0.22072923225804164,2.375345828274943,5.048178228101803,8.139362668033748
1,1.6727668440418002,-12.38543829336279,11.393174171266455,-5.580153315737909,-1.3141770212163213,4.722507087877042,6.698676974581558,7.196026490759816,3.4596112689508445,1.0874096034727576,-9.510022385453306,-2.096106289712843,-2.828744558280623,0.06173786059062514,2.295778552761182,-5.858657391627888,6.724131489419869,3.1856951648397125,6.42660855035833
2,1.3198702993752125,-0.2107981072198104,-8.661633802281468,11.398340658236943,-7.834290345295411,8.140348248164221,1.4515913932671296,2.7890044364495044,4.074102006627591,-5.2566958212670585,-0.7840453509540506,-7.912393750809208,-2.339003318875383,4.038056259652612,-7.647738424498552,-5.822378479869343,2.6389648093008837,-4.422041579372717,-0.11718701528986486
3,-8.052538010931386,13.12943389894592,-44.7929884971894,23.017707514506604,-9.54663628458811,12.465267100884294,4.108395669930804,0.469715071135802,6.631188666924007,-10.661493510143323,8.019941874825694,-12.15294633631214,2.3545478405785705,7.901113807694323,-16.26559186828225,-3.7639636251259745,-5.0940784767276845,-11.38710253860144,-4.360276898270389
4,-6.900401172146348,3.8010744223340707,-18.589208860163126,14.160271063994706,-5.767595603376534,6.28452450003161,0.3485409276587266,-2.57991861102471,3.8863104767558276,-2.449080337422207,5.2835858952275405,2.01768587374612,-8.323486256539528,6.265763586086041,-1.0190683604144395,-3.448261871711389,-4.748341611688244,-10.602549651544699,-2.732870639524525
5,14.130985776572542,-6.604922932555039,33.30536449143744,-5.159322866142967,10.449913664967333,-10.65362612494083,-9.015365485951833,-10.330085484941808,-7.611245264508566,9.008073889683747,2.028612976241716,15.938276665314026,-12.078680944893305,0.36619196759419426,14.29222558867252,-1.5432817237303182,-1.0687296456512962,-5.218325421246464,-5.47443310719307
6,25.023348405943707,-1.1975787209586644,25.91592881044282,-11.605660968519786,23.21874340326179,-16.138773447070527,-10.9090143239786,-13.885085065655852,-16.940650383895687,10.968825943683411,9.47456472910226,9.944398189751896,9.527575372276566,1.2348262804073615,1.501693422785584,0.9904904001227,-4.415720478089564,-5.103715805195844,-14.368425797978665
7,13.916612204039613,6.594840024375257,-5.906220274646891,4.287173014928735,-1.2260001561285137,-6.254124878546531,-10.754678764551159,-8.874124635939449,-13.116257290950568,5.593174308927551,14.126357694462069,2.454426965769498,14.440339907511742,6.492767813907353,-11.033906962313505,-0.6851477453996715,-6.6761278051837,-7.078957964551968,-16.313520399351383
8,7.111443623693615,3.8663791394413476,-3.4936961282273025,5.508300876248003,-12.124914383807877,-0.600531638117463,-6.705710855145082,-2.1186882582268005,-5.2257509954002455,2.534361742089146,4.131467792865356,3.3142018320051676,-1.347548823521139,2.007899420651679,-0.6950986214249166,-2.8682600703346726,-0.5749713201847637,-2.191576706734466,-7.272662115904758
9,3.6073362707177723,-2.9552115316269876,4.691558285472549,-5.279105747061795,10.899668058081208,2.8243092092640976,6.2596985277369175,3.068698534555469,-2.671830638738076,-0.39499600414010994,-4.682214486344626,-4.355050445710288,-6.511505051144578,-4.247972944226407,2.1432687740346172,-1.69914851458236,3.1501663983166073,1.3063747505421364,0.2655119749504111
10,-5.564840165425004,-1.4024469752782098,-1.1901339822023371,8.508163247587108,-0.6806417814310943,8.058297191915102,8.811907020247943,1.5582108658142186,-2.9574601345839104,-6.7266100420742925,-0.21014638306554856,-8.927511666322097,-7.65693949726822,-0.18161808349570885,-6.929942069415658,-3.4591912792880413,0.9990256054787592,-3.541038781467651,-2.2893562790797963
11,-1.9947962561801051,0.29603611051669954,5.49112392090508,3.7105181482929313,-12.814980877674495,4.085225050557484,2.868367912056574,-2.1972325316061534,-3.41421269201749,-4.280313509314741,0.558993966005915,2.1925768251811357,-3.7804423693939637,-0.6359317383783958,-4.136741079396328,-2.527378374892131,1.5084496850189024,-1.791098055717348,-1.7086810006760649
12,4.103837175826573,-6.7343629146254465,16.924378844316706,-26.655121843853173,16.70268985775292,0.6275005495754407,9.484902391712126,6.435874987020338,1.2567758341195177,4.222331049064941,-9.543701865437715,0.2657615762767822,6.467956690386874,-9.74856935926985,-2.177223458730424,9.0707674559169,3.1526218780333153,9.36120699199694,10.175256775876
13,-5.526408985405373,-8.020208013105815,9.951574924098207,-11.247164695551412,9.313929136703464,4.882115226103341,12.559887263007006,13.021242091453871,7.358587033369556,2.2510880062587937,-10.835863005364327,-10.712983189769565,0.2390507310247525,-8.4181842154059,-4.387939532955147,10.127989900511338,1.4871587171332799,8.556896745938339,11.233423221728039
14,-6.557298170601248,-2.289264924657013,-2.4147888932139856,13.96358802929708,-21.580965953436007,1.6145032418927796,1.033363387667908,1.8596989688361238,2.6845498218202475,-0.9550211572073994,-1.9992124076343365,1.4027107753712478,-8.134283567472556,0.07487573562936012,5.778178557709417,-4.559591722106363,1.5703814749581293,-1.542230256713648,-2.3957413877692253
15,3.755388476552702,-1.3958535152456628,-2.250079772328213,-5.967587772925655,-2.6269752641897,-5.535458966592405,-4.586638478610156,-5.929713117878214,-2.9256275137465892,1.9271054470143811,0.3348857040660471,11.44262422821495,0.12509498081362747,0.9674744985578014,10.697864279408531,-6.821170354489956,3.7981776011673487,0.12964777582032738,-4.116500020878523
16,0.3741100619896809,1.8904442818856708,11.47471537143672,-12.101410236378953,11.32207067300654,-5.721126099845544,-5.021410790261023,-5.032388214172376,0.8284888799198065,-1.2083494503237215,1.91581783132529,0.6013805147704652,2.7160386447275418,1.6238408065869798,4.47315341195138,-1.750277399163335,0.7827536088897755,2.9398366001633836,-0.01961475253600753
