,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.18061282657105251,0.05235788416190785,0.1858253974045783,0.10935060835663608,0.18210720738200203,0.1075969039547532,0.1852658109456951,0.15429696200268683,0.17742900483502502,0.050454740200377476,0.07475662236159757,0.10790525087711318,0.22065936629566005,0.26572699252077564,0.038835210127066526,0.08587477257432638,0.021113739996490594,0.10446375586636218
C4,0.18061282657105251,0.0,0.15455008303895074,0.13957986279482568,0.15623061804298355,0.08802178259746811,0.07942796311626592,0.08188190340329117,0.024343483922144863,0.13452507375205813,0.041816637173995315,0.0607697646615334,0.14756208786126027,0.1514107433990286,0.08209023117152361,0.02678308080780513,0.0688330230740607,0.414112025381197,0.16858853322546946
Cz,0.05235788416190785,0.15455008303895074,0.0,0.07855969124500697,0.014200620182342872,0.11237153585517616,0.005867880224889435,0.04999143626340241,0.04893702201176928,0.0693930338611684,0.014416738005310252,0.0015551850032432162,0.005792528467620451,0.15905858859938135,0.11154073509803022,0.02448672354780747,0.01476454563242455,0.14084673615041707,0.05761296774321602
F3,0.1858253974045783,0.13957986279482568,0.07855969124500697,0.0,0.08775075107192767,0.03143290334844919,0.03144884388485354,0.03216243977804329,0.013017631613889422,0.05118828460801747,0.0012078456807123614,0.05994591918859989,0.1485452371870446,0.12818229006039203,0.12893691933251805,0.018104931820315875,0.030388956698857723,0.11247715918640627,0.07008118234466441
F4,0.10935060835663608,0.15623061804298355,0.014200620182342872,0.08775075107192767,0.0,0.045663654091271384,0.00019486139057442738,0.12913647791924338,0.03238184592581172,0.07845803633480714,0.0015869138541393768,0.0018343071443367356,0.042678152774206154,0.14212207861604953,0.04957801652948246,0.0017315443530106084,0.004644664246600079,0.07999788197525892,0.07724084535415947
F7,0.18210720738200203,0.08802178259746811,0.11237153585517616,0.03143290334844919,0.045663654091271384,0.0,0.043549977841800036,0.02315456244445221,0.016402354878746837,0.05131425310912322,0.014114436058298886,0.04511085703060106,0.15369548987531084,0.09921611561256412,0.10011767325015564,0.015077318005138918,0.0336492521179969,0.18390017568526734,0.08087130464387071
F8,0.1075969039547532,0.07942796311626592,0.005867880224889435,0.03144884388485354,0.00019486139057442738,0.043549977841800036,0.0,0.035215458089459556,0.054574023118049445,0.0739601507527676,0.03455045797452347,0.04997937756473237,0.020915058123756197,0.062196330677775476,0.09017262037978975,0.0025807449626858527,0.04714487232542091,0.0952947659036357,0.04785210567649477
Fp1,0.1852658109456951,0.08188190340329117,0.04999143626340241,0.03216243977804329,0.12913647791924338,0.02315456244445221,0.035215458089459556,0.0,0.050240773841166715,0.10546333849281757,0.022893840557715137,0.04332392031062499,0.07121092609266508,0.022351630799032022,0.045173121599929034,0.05232029092246779,0.04156950661042253,0.10156992285863473,0.033104780615015386
Fp2,0.15429696200268683,0.024343483922144863,0.04893702201176928,0.013017631613889422,0.03238184592581172,0.016402354878746837,0.054574023118049445,0.050240773841166715,0.0,0.0607281960470857,0.04679686225436497,0.013244181241177695,0.08230480703020548,0.016328108484635232,0.0433682109072362,0.03327447276678476,0.04839297214164591,0.14382195616853843,0.04184085972435138
Fz,0.17742900483502502,0.13452507375205813,0.0693930338611684,0.05118828460801747,0.07845803633480714,0.05131425310912322,0.0739601507527676,0.10546333849281757,0.0607281960470857,0.0,0.009966750497072562,0.048299781181909605,0.10107593225223077,0.11679474108176405,0.11167725357730499,0.011516139509529457,0.02475799521105058,0.05379308644906722,0.013165887184598669
