,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.014699148797756419,0.02868186569023378,0.026645567513873515,0.00469866514272481,0.04434096604763154,0.006016657446859465,0.02717513227341626,0.026646297305068112,0.017715938112136096,0.047724508380450045,0.006544065476817777,0.06983366245096602,0.039356398403352796,0.019527686342459744,0.06259317799995069,0.0912345811465312,0.01860512797474657,0.038160712474807866
C4,0.014699148797756419,0.0,0.009772179689400987,0.042491933022621976,0.014009966739544275,0.03953470104113309,0.05149650298655154,0.06989162309069087,0.0717609749549868,0.02067546408236015,0.005547738329221234,0.07206752968824594,0.01076274674754749,0.061274211982988276,0.010030005517426388,0.022901765663097727,0.012866585911784096,0.013873517575954673,0.07346456919800183
Cz,0.02868186569023378,0.009772179689400987,0.0,0.05311020142498129,0.003266416086084856,0.06981472628506229,0.06999978868881016,0.10619708129918894,0.1240792410360885,0.00486873982525383,0.04738411184139647,0.06368639573157553,0.06364534882082208,0.08928512996075913,0.02243373790089052,0.01942472693442518,0.052108681778638956,0.04504524947468556,0.012216254474944694
F3,0.026645567513873515,0.042491933022621976,0.05311020142498129,0.0,0.03986111587611294,0.012299453415911182,0.01653359282698463,0.03385392543909752,0.03367325584879408,0.007410947913517898,0.044743521788672386,0.04267985693789991,0.04880004928657404,0.06323418799666101,0.0005866755067023634,0.0489801329425073,0.03858883176012714,0.0227701967324951,0.030954670209165647
F4,0.00469866514272481,0.014009966739544275,0.003266416086084856,0.03986111587611294,0.0,0.03736783305981481,0.0002522044133446013,0.03536758811756755,0.02851613698151627,0.005235274877643826,0.028033157620863263,0.03940343608881876,0.03712104789301342,0.03579611747741519,0.024749460192463473,0.05583844814461503,0.03770832519392226,0.028932757253482964,0.002585370111177517
F7,0.04434096604763154,0.03953470104113309,0.06981472628506229,0.012299453415911182,0.03736783305981481,0.0,0.055353665185349024,0.039283423995178875,0.03801396384118618,0.005376069380592724,0.010908521445226702,0.06898890218425913,0.04802854946300085,0.07389088181721866,0.01273039824539335,0.09497675870850282,0.010760750739601196,0.06875791726667961,0.023518051137872496
F8,0.006016657446859465,0.05149650298655154,0.06999978868881016,0.01653359282698463,0.0002522044133446013,0.055353665185349024,0.0,0.09580723312316416,0.09983893037951487,0.016601605718992343,0.06826744960851258,0.06338082485425307,0.041680968148951975,0.08632279643154064,0.014617052937645739,0.028667467838668373,0.062437314698574206,0.020920568827717045,0.012405897575702915
Fp1,0.02717513227341626,0.06989162309069087,0.10619708129918894,0.03385392543909752,0.03536758811756755,0.039283423995178875,0.09580723312316416,0.0,0.018214760687610305,0.05276658765618089,0.00858269041456136,0.05589366417163206,0.029711579961673156,0.12008889860206637,0.0413837607178981,0.0787364080658398,0.021709074363000715,0.0497939661869753,0.06612667976232459
Fp2,0.026646297305068112,0.0717609749549868,0.1240792410360885,0.03367325584879408,0.02851613698151627,0.03801396384118618,0.09983893037951487,0.018214760687610305,0.0,0.024351033679453134,0.014147909118915553,0.027853767699511964,0.0436548446900576,0.10629964526776596,0.062147930357076255,0.06429241868116671,0.04133864013709,0.03669921891651682,0.07673196389932163
Fz,0.017715938112136096,0.02067546408236015,0.00486873982525383,0.007410947913517898,0.005235274877643826,0.005376069380592724,0.016601605718992343,0.05276658765618089,0.024351033679453134,0.0,0.04671268560864511,0.03208437805779696,0.012785745917258506,0.023554097291771752,1.6924238618893483e-05,0.021563685418082797,0.04673029624962543,0.02786674072919849,0.011470845626991766
O1,0.047724508380450045,0.005547738329221234,0.04738411184139647,0.044743521788672386,0.028033157620863263,0.010908521445226702,0.06826744960851258,0.00858269041456136,0.014147909118915553,0.04671268560864511,0.0,0.008963885692146081,0.025446804701909024,0.04648662837493102,0.05490742768918379,0.07093712233588823,0.014183844697815081,0.046430127364020274,0.04361310871630938
O2,0.006544065476817777,0.07206752968824594,0.06368639573157553,0.04267985693789991,0.03940343608881876,0.06898890218425913,0.06338082485425307,0.05589366417163206,0.027853767699511964,0.03208437805779696,0.008963885692146081,0.0,0.04552269011836035,0.07060035804351894,0.02116796900280449,0.06132745597798183,0.006250698346835182,0.043469250077786105,0.056070932929662406
P3,0.06983366245096602,0.01076274674754749,0.06364534882082208,0.04880004928657404,0.03712104789301342,0.04802854946300085,0.041680968148951975,0.029711579961673156,0.0436548446900576,0.012785745917258506,0.025446804701909024,0.04552269011836035,0.0,0.008574607621652046,0.037713763553781435,0.015397385972307458,0.02610676342801075,0.04717086919703461,0.04756660573407447
P4,0.039356398403352796,0.061274211982988276,0.08928512996075913,0.06323418799666101,0.03579611747741519,0.07389088181721866,0.08632279643154064,0.12008889860206637,0.10629964526776596,0.023554097291771752,0.04648662837493102,0.07060035804351894,0.008574607621652046,0.0,0.01833296159612674,0.007551863374398554,0.016210833143060984,0.07299720205340562,0.05554223518416126
Pz,0.019527686342459744,0.010030005517426388,0.02243373790089052,0.0005866755067023634,0.024749460192463473,0.01273039824539335,0.014617052937645739,0.0413837607178981,0.062147930357076255,1.6924238618893483e-05,0.05490742768918379,0.02116796900280449,0.037713763553781435,0.01833296159612674,0.0,0.0010368822807582086,0.05317515495843314,0.01254541765967541,0.011825764118292666
T3,0.06259317799995069,0.022901765663097727,0.01942472693442518,0.0489801329425073,0.05583844814461503,0.09497675870850282,0.028667467838668373,0.0787364080658398,0.06429241868116671,0.021563685418082797,0.07093712233588823,0.06132745597798183,0.015397385972307458,0.007551863374398554,0.0010368822807582086,0.0,0.04121135537359851,0.04209119981438821,0.001946454342322474
T4,0.0912345811465312,0.012866585911784096,0.052108681778638956,0.03858883176012714,0.03770832519392226,0.010760750739601196,0.062437314698574206,0.021709074363000715,0.04133864013709,0.04673029624962543,0.014183844697815081,0.006250698346835182,0.02610676342801075,0.016210833143060984,0.05317515495843314,0.04121135537359851,0.0,0.06058586363109533,0.03374446173008347
T5,0.01860512797474657,0.013873517575954673,0.04504524947468556,0.0227701967324951,0.028932757253482964,0.06875791726667961,0.020920568827717045,0.0497939661869753,0.03669921891651682,0.02786674072919849,0.046430127364020274,0.043469250077786105,0.04717086919703461,0.07299720205340562,0.01254541765967541,0.04209119981438821,0.06058586363109533,0.0,0.009390546482812068
T6,0.038160712474807866,0.07346456919800183,0.012216254474944694,0.030954670209165647,0.002585370111177517,0.023518051137872496,0.012405897575702915,0.06612667976232459,0.07673196389932163,0.011470845626991766,0.04361310871630938,0.056070932929662406,0.04756660573407447,0.05554223518416126,0.011825764118292666,0.001946454342322474,0.03374446173008347,0.009390546482812068,0.0
