,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.7776831486108198,10.762350503609198,6.3731915110409005,29.93326768793712,-2.477709169471742,10.371978166818405,-24.675027064445867,-17.60351801723636,-37.82356611646249,2.5270992538365027,-22.496675138427367,1.403722917681656,-8.530527535275082,13.409233052547785,4.107115081101698,-6.85231065658418,-0.6979230469407249,12.172444306629792,10.430805474867206
1,-3.4300092496534256,2.0416001776667168,2.2365296270141544,-0.1725559501697913,2.766121623239626,1.4043443715077495,-4.226078990949141,-0.6612575918680308,-5.13883413439471,-3.9737877428828625,-0.09026138493199942,4.813969636354393,-16.45059493562244,2.1348565600172975,1.067448530162024,1.2006613403670194,0.3693113347818042,0.34407339216749233,3.7566244278377465
2,-1.0039375585802714,4.839037030770868,0.6488110710873563,5.325092924728148,-3.9858771519690497,0.5789990412643298,-7.793057780901703,-4.0354825328775465,-16.730569319341548,3.880633593160037,-1.3800589569200445,7.160791473937682,-4.762159199476319,4.430491594420484,0.9513864133026139,-3.489153393107419,1.272908702081335,3.552246681829755,5.151964295855583
3,9.887856366539065,17.14509002293456,10.507847436740407,35.79678233109236,-10.117709866954186,8.196566054713005,-30.71819240614196,-26.29281575793121,-48.67038580705434,14.081682683649182,-16.328208681825096,7.412811521703135,6.5228101689585065,14.53559262013039,0.33397699614598686,-15.74551356614931,-3.939856875197882,10.014883582741577,4.258509504442285
4,14.676400987477681,9.295231084551231,7.326447442272963,15.14841698807843,-3.5373913671029644,0.7859063235835095,-12.30795398599075,-10.935765475999542,-21.405969756777804,14.747776535311452,-5.045623924192138,-0.48785277633534907,4.394043441065157,3.6883153303461187,-2.4194918977186033,-0.5367786247877406,-7.790184044678658,-0.6607751255544234,-3.6537225956078005
5,1.9629023077740348,-3.8500688037173507,2.55541585154344,-12.883809343500902,3.367934927124474,-5.7329105582439865,11.351725861819753,8.943082790348548,19.021638798596378,0.41903937262164215,16.509350920992585,6.353900497719986,-12.251970067377183,-4.551348135405821,-1.046915791657123,6.764720780164213,-2.39494272842477,-12.264660421575638,-9.565479832261472
6,-6.69217084644654,-2.558620926011331,6.132066351346117,-11.286074438586866,1.3791051598264672,-2.7592480743262806,3.3196715751598718,-4.0585870507224655,25.64902585820603,-12.988346733346214,23.321177442066123,19.425100802193207,-16.769764148906404,1.4563019071330485,4.380685123554919,-7.360912706412284,3.929514544992533,-13.055114216929296,-13.66381252573777
7,-4.64671392771213,0.07791327921403024,4.810806893559514,-7.9135233637336535,-2.719591286642423,-0.8777636547823962,-4.056118584401773,-11.605271422199777,21.56793909837774,-14.69802109334466,17.600652000290317,17.389213841616144,-9.725401294822877,4.003520074859638,6.860132879626919,-10.833129112827837,5.354940744222092,-8.024025995574508,-12.29512760285482
8,-13.52700275196314,-5.972467186096969,5.375507980514493,-10.430910668059738,2.511045563193883,3.5773422676666913,4.757242566164803,1.7270966461676966,31.475038791488046,-25.43268940890176,18.160992380457635,19.5930387417308,-20.103941576103843,3.014683936532056,3.7148299240686313,-13.123899435805539,7.252500903836102,-7.77523507594012,-8.553223329733331
9,0.08826304977817978,2.8333078661911517,11.970692990828866,13.899454060112802,1.9574396347724843,7.658131506139491,-13.715089871718824,-10.318892673904465,-6.873407590162599,-4.681876284223842,-3.0198701292436434,10.799128688307658,-8.235156148814877,5.438584722317898,-0.8068895335715025,-15.753389970865864,2.691788755110625,5.151429977038388,1.7145489437518813
