,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.11516671072315023,0.6687084821110398,0.1609243250383374,0.6352154515624526,0.0463561183202562,0.47384705057710513,0.2840847597983632,0.3836403434974249,0.6805976593289382,0.1924437571745268,0.3077417461779342,0.261445697042092,0.10101651638503246,0.21530185923584808,0.1514300748011418,0.4306539271312971,0.5395693328099715,0.2510208651765573
C4,0.11516671072315023,1.0,0.35070511094517515,0.7004160852237615,0.48407527021395225,0.3969334593830572,0.23617891141673206,0.7742247764074635,0.6850376231484311,0.3938993158705742,0.4685347692005424,0.27160926888239795,0.24017506562325489,0.8402999689575725,0.2367464238987683,0.75914298310505,0.43278918050261606,0.44068182569718745,0.1541110558911002
Cz,0.6687084821110398,0.35070511094517515,1.0,0.2970505757379101,0.6608662975870624,0.10815214851509294,0.4956440585614343,0.484836213443932,0.5534101752610868,0.7751953500311126,0.4052048809933847,0.42831863804311304,0.21029234163143729,0.2601839301626848,0.34278778367077023,0.41826501561903145,0.39825155595638456,0.661667481985156,0.21566906131056654
F3,0.1609243250383374,0.7004160852237615,0.2970505757379101,1.0,0.6305063026498801,0.5393896790226402,0.4094557056621617,0.8709666834479183,0.8001064199749887,0.28796554367484684,0.1686576159122483,0.08820264190614374,0.5479991809250379,0.8519592670041994,0.4764388200942576,0.6340581403217046,0.6014185333596683,0.4320085010726516,0.3411737614655193
F4,0.6352154515624526,0.48407527021395225,0.6608662975870624,0.6305063026498801,1.0,0.16757639099281688,0.6143988367166076,0.7712672250579851,0.8506321135612801,0.7275785633791824,0.25944884787306155,0.236595278501955,0.5014331794341621,0.5241777162792612,0.428715151921597,0.5098882127505953,0.7833892487676766,0.7408924499010663,0.4133352869144942
F7,0.0463561183202562,0.3969334593830572,0.10815214851509294,0.5393896790226402,0.16757639099281688,1.0,0.2078341406279992,0.4536199846946002,0.36161288966756955,0.06873377681411369,0.07425712286044979,0.05497367846447665,0.3074343485192933,0.5607966697457424,0.38017181776528775,0.4390405935812283,0.15338150693216535,0.13003012750272852,0.15267537369144918
F8,0.47384705057710513,0.23617891141673206,0.4956440585614343,0.4094557056621617,0.6143988367166076,0.2078341406279992,1.0,0.5408854692464742,0.6431099750164707,0.32914420834736113,0.11365643908875761,0.09174050354806837,0.5341448673875274,0.3572574509301684,0.6147557777158347,0.3043657432288483,0.4112836556263232,0.5383129054041713,0.32821846746711497
Fp1,0.2840847597983632,0.7742247764074635,0.484836213443932,0.8709666834479183,0.7712672250579851,0.4536199846946002,0.5408854692464742,1.0,0.9594320787957081,0.46847254519432174,0.27157217025208963,0.1726529162861905,0.5536323354752033,0.842511410438156,0.4887224509593661,0.710790865033384,0.6747238427527653,0.6241663118428183,0.30360143795111316
Fp2,0.3836403434974249,0.6850376231484311,0.5534101752610868,0.8001064199749887,0.8506321135612801,0.36161288966756955,0.6431099750164707,0.9594320787957081,1.0,0.5272089826536465,0.2649309289549515,0.18713461093740344,0.580193937771382,0.7600677929750712,0.524210353065455,0.651194191869165,0.7082268173973464,0.6813673634005462,0.3375118494153969
Fz,0.6805976593289382,0.3938993158705742,0.7751953500311126,0.28796554367484684,0.7275785633791824,0.06873377681411369,0.32914420834736113,0.46847254519432174,0.5272089826536465,1.0,0.42956808084911347,0.47679498698769157,0.16803411446121339,0.2599074581918709,0.1573671705923469,0.4095361306219616,0.5512362900505942,0.6853528791751727,0.21425907833142102
O1,0.1924437571745268,0.4685347692005424,0.4052048809933847,0.1686576159122483,0.25944884787306155,0.07425712286044979,0.11365643908875761,0.27157217025208963,0.2649309289549515,0.42956808084911347,1.0,0.6375418759452226,0.0797920540548788,0.27202417695719566,0.10492351286570681,0.32507373883943697,0.1510190394896701,0.259809793614464,0.10193938780037239
O2,0.3077417461779342,0.27160926888239795,0.42831863804311304,0.08820264190614374,0.236595278501955,0.05497367846447665,0.09174050354806837,0.1726529162861905,0.18713461093740344,0.47679498698769157,0.6375418759452226,1.0,0.07374096975369965,0.09698606819191545,0.0765159691837251,0.16497621145786318,0.22475886253266047,0.2982118804636844,0.07451721775073518
P3,0.261445697042092,0.24017506562325489,0.21029234163143729,0.5479991809250379,0.5014331794341621,0.3074343485192933,0.5341448673875274,0.5536323354752033,0.580193937771382,0.16803411446121339,0.0797920540548788,0.07374096975369965,1.0,0.3822278475091048,0.5464356967450387,0.2621966964800523,0.5774505263255822,0.43345231114682026,0.15513852374390097
P4,0.10101651638503246,0.8402999689575725,0.2601839301626848,0.8519592670041994,0.5241777162792612,0.5607966697457424,0.3572574509301684,0.842511410438156,0.7600677929750712,0.2599074581918709,0.27202417695719566,0.09698606819191545,0.3822278475091048,1.0,0.43150952460842595,0.7431032462299015,0.4265033457535526,0.3999168537111422,0.28211909922529005
Pz,0.21530185923584808,0.2367464238987683,0.34278778367077023,0.4764388200942576,0.428715151921597,0.38017181776528775,0.6147557777158347,0.4887224509593661,0.524210353065455,0.1573671705923469,0.10492351286570681,0.0765159691837251,0.5464356967450387,0.43150952460842595,1.0,0.33042233317796466,0.2472481468961085,0.3494084486995893,0.255191858873947
T3,0.1514300748011418,0.75914298310505,0.41826501561903145,0.6340581403217046,0.5098882127505953,0.4390405935812283,0.3043657432288483,0.710790865033384,0.651194191869165,0.4095361306219616,0.32507373883943697,0.16497621145786318,0.2621966964800523,0.7431032462299015,0.33042233317796466,1.0,0.377800017303863,0.4443334215371478,0.23456889806785367
T4,0.4306539271312971,0.43278918050261606,0.39825155595638456,0.6014185333596683,0.7833892487676766,0.15338150693216535,0.4112836556263232,0.6747238427527653,0.7082268173973464,0.5512362900505942,0.1510190394896701,0.22475886253266047,0.5774505263255822,0.4265033457535526,0.2472481468961085,0.377800017303863,1.0,0.6380982957527382,0.227145971341355
T5,0.5395693328099715,0.44068182569718745,0.661667481985156,0.4320085010726516,0.7408924499010663,0.13003012750272852,0.5383129054041713,0.6241663118428183,0.6813673634005462,0.6853528791751727,0.259809793614464,0.2982118804636844,0.43345231114682026,0.3999168537111422,0.3494084486995893,0.4443334215371478,0.6380982957527382,1.0,0.14909189928685185
T6,0.2510208651765573,0.1541110558911002,0.21566906131056654,0.3411737614655193,0.4133352869144942,0.15267537369144918,0.32821846746711497,0.30360143795111316,0.3375118494153969,0.21425907833142102,0.10193938780037239,0.07451721775073518,0.15513852374390097,0.28211909922529005,0.255191858873947,0.23456889806785367,0.227145971341355,0.14909189928685185,1.0
