,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1277281746031746,0.11408730158730158,0.09796626984126984,0.054811507936507936,0.06919642857142858,0.015376984126984126,0.04141865079365079,0.018105158730158732,0.0882936507936508,0.06572420634920635,0.1039186507936508,0.02554563492063492,0.0763888888888889,0.004712301587301587,0.02976190476190476,0.12921626984126985,0.053323412698412696,0.14211309523809523
C4,0.1277281746031746,0.0,0.05381944444444445,0.10689484126984126,0.14831349206349206,0.13020833333333334,0.22023809523809523,0.23685515873015872,0.24776785714285715,0.04241071428571429,0.15426587301587302,0.11879960317460317,0.16865079365079366,0.10119047619047619,0.05704365079365079,0.12351190476190477,0.08110119047619048,0.07415674603174603,0.08705357142857142
Cz,0.11408730158730158,0.05381944444444445,0.0,0.054811507936507936,0.20262896825396826,0.13913690476190477,0.21006944444444445,0.22123015873015872,0.2614087301587302,0.10367063492063493,0.14484126984126985,0.1480654761904762,0.15302579365079366,0.10714285714285714,0.005456349206349206,0.06919642857142858,0.13740079365079366,0.030753968253968252,0.12698412698412698
F3,0.09796626984126984,0.10689484126984126,0.054811507936507936,0.0,0.12996031746031747,0.17881944444444445,0.12400793650793651,0.1884920634920635,0.18129960317460317,0.06994047619047619,0.1498015873015873,0.12648809523809523,0.060267857142857144,0.03273809523809524,0.003472222222222222,0.10515873015873016,0.03943452380952381,0.09573412698412699,0.10962301587301587
F4,0.054811507936507936,0.14831349206349206,0.20262896825396826,0.12996031746031747,0.0,0.17584325396825398,0.07514880952380952,0.07564484126984126,0.057787698412698416,0.12698412698412698,0.07490079365079365,0.08655753968253968,0.09672619047619048,0.12549603174603174,0.04985119047619048,0.04836309523809524,0.07341269841269842,0.2088293650793651,0.1371527777777778
F7,0.06919642857142858,0.13020833333333334,0.13913690476190477,0.17881944444444445,0.17584325396825398,0.0,0.1498015873015873,0.18625992063492064,0.1800595238095238,0.037698412698412696,0.16319444444444445,0.02976190476190476,0.18129960317460317,0.09697420634920635,0.07738095238095238,0.09846230158730158,0.030257936507936508,0.15848214285714285,0.0882936507936508
F8,0.015376984126984126,0.22023809523809523,0.21006944444444445,0.12400793650793651,0.07514880952380952,0.1498015873015873,0.0,0.017857142857142856,0.07564484126984126,0.12351190476190477,0.15947420634920634,0.1440972222222222,0.07291666666666667,0.15625,0.04811507936507937,0.040674603174603176,0.13169642857142858,0.17261904761904762,0.14831349206349206
Fp1,0.04141865079365079,0.23685515873015872,0.22123015873015872,0.1884920634920635,0.07564484126984126,0.18625992063492064,0.017857142857142856,0.0,0.07688492063492064,0.1111111111111111,0.06125992063492063,0.11631944444444445,0.07961309523809523,0.14930555555555555,0.023065476190476192,0.050595238095238096,0.07713293650793651,0.19766865079365079,0.15128968253968253
Fp2,0.018105158730158732,0.24776785714285715,0.2614087301587302,0.18129960317460317,0.057787698412698416,0.1800595238095238,0.07564484126984126,0.07688492063492064,0.0,0.1349206349206349,0.08258928571428571,0.11433531746031746,0.07118055555555555,0.18601190476190477,0.033482142857142856,0.046378968253968256,0.09821428571428571,0.21031746031746032,0.1589781746031746
Fz,0.0882936507936508,0.04241071428571429,0.10367063492063493,0.06994047619047619,0.12698412698412698,0.037698412698412696,0.12351190476190477,0.1111111111111111,0.1349206349206349,0.0,0.10639880952380952,0.09226190476190477,0.11458333333333333,0.08630952380952381,0.003968253968253968,0.028025793650793652,0.0992063492063492,0.06746031746031746,0.06522817460317461
O1,0.06572420634920635,0.15426587301587302,0.14484126984126985,0.1498015873015873,0.07490079365079365,0.16319444444444445,0.15947420634920634,0.06125992063492063,0.08258928571428571,0.10639880952380952,0.0,0.06845238095238096,0.11086309523809523,0.15823412698412698,0.07390873015873016,0.021577380952380952,0.03546626984126984,0.24057539682539683,0.08779761904761904
O2,0.1039186507936508,0.11879960317460317,0.1480654761904762,0.12648809523809523,0.08655753968253968,0.02976190476190476,0.1440972222222222,0.11631944444444445,0.11433531746031746,0.09226190476190477,0.06845238095238096,0.0,0.11879960317460317,0.16865079365079366,0.05505952380952381,0.03447420634920635,0.029017857142857144,0.14310515873015872,0.033482142857142856
P3,0.02554563492063492,0.16865079365079366,0.15302579365079366,0.060267857142857144,0.09672619047619048,0.18129960317460317,0.07291666666666667,0.07961309523809523,0.07118055555555555,0.11458333333333333,0.11086309523809523,0.11879960317460317,0.0,0.04439484126984127,0.010168650793650794,0.050347222222222224,0.11160714285714286,0.12351190476190477,0.1684027777777778
P4,0.0763888888888889,0.10119047619047619,0.10714285714285714,0.03273809523809524,0.12549603174603174,0.09697420634920635,0.15625,0.14930555555555555,0.18601190476190477,0.08630952380952381,0.15823412698412698,0.16865079365079366,0.04439484126984127,0.0,0.025793650793650792,0.08085317460317461,0.10193452380952381,0.07911706349206349,0.1671626984126984
Pz,0.004712301587301587,0.05704365079365079,0.005456349206349206,0.003472222222222222,0.04985119047619048,0.07738095238095238,0.04811507936507937,0.023065476190476192,0.033482142857142856,0.003968253968253968,0.07390873015873016,0.05505952380952381,0.010168650793650794,0.025793650793650792,0.0,0.033234126984126984,0.020833333333333332,0.014384920634920634,0.054563492063492064
T3,0.02976190476190476,0.12351190476190477,0.06919642857142858,0.10515873015873016,0.04836309523809524,0.09846230158730158,0.040674603174603176,0.050595238095238096,0.046378968253968256,0.028025793650793652,0.021577380952380952,0.03447420634920635,0.050347222222222224,0.08085317460317461,0.033234126984126984,0.0,0.05679563492063492,0.11135912698412699,0.10838293650793651
T4,0.12921626984126985,0.08110119047619048,0.13740079365079366,0.03943452380952381,0.07341269841269842,0.030257936507936508,0.13169642857142858,0.07713293650793651,0.09821428571428571,0.0992063492063492,0.03546626984126984,0.029017857142857144,0.11160714285714286,0.10193452380952381,0.020833333333333332,0.05679563492063492,0.0,0.07539682539682539,0.0220734126984127
T5,0.053323412698412696,0.07415674603174603,0.030753968253968252,0.09573412698412699,0.2088293650793651,0.15848214285714285,0.17261904761904762,0.19766865079365079,0.21031746031746032,0.06746031746031746,0.24057539682539683,0.14310515873015872,0.12351190476190477,0.07911706349206349,0.014384920634920634,0.11135912698412699,0.07539682539682539,0.0,0.07514880952380952
T6,0.14211309523809523,0.08705357142857142,0.12698412698412698,0.10962301587301587,0.1371527777777778,0.0882936507936508,0.14831349206349206,0.15128968253968253,0.1589781746031746,0.06522817460317461,0.08779761904761904,0.033482142857142856,0.1684027777777778,0.1671626984126984,0.054563492063492064,0.10838293650793651,0.0220734126984127,0.07514880952380952,0.0
