,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6326141345054862,0.7306746897879371,0.6657849462356186,0.9558781401098728,0.958900210695077,0.8468189218820821,0.8294628264886299,0.9333391142619079,0.9696761872253148,0.8288070181449201,0.6625904078832596,0.2679417415810709,0.9314647206075347,0.7021220270094625,0.12599389095732622,0.7279524063925988,0.9437665876421973,0.7242864881546351
C4,0.6326141345054862,1.0,0.6870407554503994,0.4372692147754426,0.6927914079060321,0.6481981874654275,0.6173764666635582,0.5825963648257018,0.6596875165086001,0.5808886916354069,0.7074302729981776,0.4538287374161909,0.10606496028334512,0.712961474614778,0.4390514388468638,0.28916238574993774,0.400082274465105,0.5240854180348977,0.5628971981591631
Cz,0.7306746897879371,0.6870407554503994,1.0,0.460584215402477,0.8456324024838313,0.8286341075303938,0.7508971293748994,0.7115115308125384,0.8467993488147625,0.6522233912321507,0.9245686969425071,0.5451179132951011,0.10810588969663916,0.8390549782797198,0.5409889591552558,0.4334460041859357,0.5709957031447854,0.5884227236860063,0.8505161377614375
F3,0.6657849462356186,0.4372692147754426,0.460584215402477,1.0,0.5982825032327549,0.6162009218635689,0.5710830886784083,0.6731946100873383,0.6190330079947559,0.7074863409288156,0.5224399335468607,0.5638124802157073,0.22867442752357459,0.6576443889793316,0.5565692191733098,0.10018994072429373,0.5084514623288281,0.6291087928069466,0.4093168612633599
F4,0.9558781401098728,0.6927914079060321,0.8456324024838313,0.5982825032327549,1.0,0.9785384919044369,0.8380421191743499,0.8354107429802159,0.9566230756226133,0.8900557753464908,0.9211502040002172,0.6287875572157857,0.19760958833037112,0.937235393944768,0.6292439377099042,0.2176601480070142,0.7170778777830115,0.8587860102033825,0.8291101595503859
F7,0.958900210695077,0.6481981874654275,0.8286341075303938,0.6162009218635689,0.9785384919044369,1.0,0.8369157657558214,0.8593866886169218,0.9731696981555735,0.9103554337993477,0.9252054104648756,0.6377968217961725,0.19695489500145302,0.9342074796187465,0.6184521347298432,0.20504254347783077,0.7420564742923429,0.8613999013206165,0.8293508070561709
F8,0.8468189218820821,0.6173764666635582,0.7508971293748994,0.5710830886784083,0.8380421191743499,0.8369157657558214,1.0,0.7102118596148443,0.8192398155535409,0.8283534929937449,0.7465208916310268,0.666250808849458,0.29381344891545447,0.8630883990747735,0.7396706407696815,0.17008818903165782,0.7092235187403158,0.7392537662949819,0.6970784236691543
Fp1,0.8294628264886299,0.5825963648257018,0.7115115308125384,0.6731946100873383,0.8354107429802159,0.8593866886169218,0.7102118596148443,1.0,0.8623851283441077,0.7997531585461569,0.8189329239110164,0.5376582094218837,0.15370692922254833,0.8016243212306499,0.5100424751625434,0.18848760108704496,0.6067079751300196,0.727734185300819,0.7227817987900329
Fp2,0.9333391142619079,0.6596875165086001,0.8467993488147625,0.6190330079947559,0.9566230756226133,0.9731696981555735,0.8192398155535409,0.8623851283441077,1.0,0.8817682326827845,0.9352729442796048,0.647366194607397,0.17045507063358117,0.9284143840000418,0.5955389727102078,0.2443257411264237,0.7045254318356474,0.8214542277089301,0.8248271189739479
Fz,0.9696761872253148,0.5808886916354069,0.6522233912321507,0.7074863409288156,0.8900557753464908,0.9103554337993477,0.8283534929937449,0.7997531585461569,0.8817682326827845,1.0,0.752004605518445,0.6832930497097117,0.3272523619532848,0.9045491479245057,0.7373583431253534,0.09291109988743897,0.7551871980774136,0.9423166612874901,0.6489842878110877
O1,0.8288070181449201,0.7074302729981776,0.9245686969425071,0.5224399335468607,0.9211502040002172,0.9252054104648756,0.7465208916310268,0.8189329239110164,0.9352729442796048,0.752004605518445,1.0,0.5807774175093338,0.10770958435626217,0.8920600148495766,0.5002040253821076,0.3546775411987571,0.6017812977930411,0.7001972151804124,0.8426254320443797
