,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6102300020326437,0.6693490255136784,0.7605417057738785,0.9501424032012716,0.9516274043823615,0.8247830843579618,0.877031231315122,0.9340913439585847,0.9584201666770752,0.8049396770352948,0.689927205873336,0.23784265668583432,0.9105603903245496,0.6397090684211638,0.12694780516993182,0.702126503953216,0.94213093777027,0.6563972122278384
C4,0.6102300020326437,1.0,0.7200059622946455,0.5699501551847497,0.6753362387158967,0.6204414077748457,0.596312503392993,0.5754950137531076,0.6454504799495243,0.5675150683823926,0.710615041989235,0.5092678052600235,0.09468833048617034,0.7393262400356544,0.4948354124668999,0.35878360246707813,0.3608349157903864,0.5130987743082351,0.5246571725484304
Cz,0.6693490255136784,0.7200059622946455,1.0,0.5108070961314255,0.8141625176948682,0.7807717503646249,0.7453819784568353,0.7336388809684093,0.8037968561757575,0.5723122974206962,0.9199832896855556,0.5303371286658554,0.0801426758569023,0.8031289186228827,0.5100130059883697,0.5129617014240916,0.46219026101659394,0.5021170610295534,0.8348834513430965
F3,0.7605417057738785,0.5699501551847497,0.5108070961314255,1.0,0.6930456350537614,0.6966947326073839,0.6593837631834399,0.7098546986895766,0.7036820075726129,0.8230439008245214,0.595383790223678,0.7193269988010267,0.26456202388012034,0.7884819324791698,0.6507289746350811,0.12441951530155362,0.6010346027328132,0.7289418145024488,0.421670736749159
F4,0.9501424032012716,0.6753362387158967,0.8141625176948682,0.6930456350537614,1.0,0.9812198794691366,0.832356766487675,0.9076745344462218,0.9722260179774608,0.8662943892474237,0.9255248223974708,0.6589575163086778,0.1597618439197651,0.9219195261577467,0.576543089431963,0.23560386202269173,0.6847728097905581,0.8377450262819509,0.7955046671127276
F7,0.9516274043823615,0.6204414077748457,0.7807717503646249,0.6966947326073839,0.9812198794691366,1.0,0.8319264252401355,0.9247546214637119,0.9830597083227236,0.8839732305300918,0.9176888441018576,0.6711079595154346,0.16015761348119423,0.913159384125439,0.5561089052943031,0.21403423555147857,0.7255556210372279,0.8393316253913929,0.7883949988590434
F8,0.8247830843579618,0.596312503392993,0.7453819784568353,0.6593837631834399,0.832356766487675,0.8319264252401355,1.0,0.7628662948213791,0.8185133283450288,0.8044076029232428,0.7605779709106517,0.6972753097193458,0.23406701963997098,0.8672393141695474,0.7024150086055025,0.20344943364307588,0.6569138654505357,0.7037988498902302,0.6527532195780982
Fp1,0.877031231315122,0.5754950137531076,0.7336388809684093,0.7098546986895766,0.9076745344462218,0.9247546214637119,0.7628662948213791,1.0,0.9240872512926928,0.8073129313785082,0.8684661669551903,0.6145264732628604,0.13231672878439546,0.8388511948165188,0.4878969741202921,0.21902830336576895,0.6488408264124045,0.7553307568426199,0.7535592135673987
Fp2,0.9340913439585847,0.6454504799495243,0.8037968561757575,0.7036820075726129,0.9722260179774608,0.9830597083227236,0.8185133283450288,0.9240872512926928,1.0,0.8637163654126966,0.9320634769073436,0.6764336781335104,0.14378490015560524,0.9167928762347998,0.5471509584204053,0.2526061626946158,0.700266498442385,0.8115253235803828,0.793940066829349
Fz,0.9584201666770752,0.5675150683823926,0.5723122974206962,0.8230439008245214,0.8662943892474237,0.8839732305300918,0.8044076029232428,0.8073129313785082,0.8637163654126966,1.0,0.709019624756225,0.7307374291318398,0.32241809475250155,0.8899997733954628,0.6996671230528745,0.08844858828664981,0.7412189625128655,0.943423102608629,0.5475634374306052
O1,0.8049396770352948,0.710615041989235,0.9199832896855556,0.595383790223678,0.9255248223974708,0.9176888441018576,0.7605779709106517,0.8684661669551903,0.9320634769073436,0.709019624756225,1.0,0.6035578084669764,0.09380531006771553,0.8776306697792258,0.47958346394971335,0.4062748547948466,0.5768130901883438,0.6518712162682995,0.8484601403971289
O2,0.689927205873336,0.5092678052600235,0.5303371286658554,0.7193269988010267,0.6589575163086778,0.6711079595154346,0.6972753097193458,0.6145264732628604,0.6764336781335104,0.7307374291318398,0.6035578084669764,1.0,0.15944975246643056,0.8114471482327684,0.5616863250140586,0.246839981836563,0.5939779887237415,0.5995492663304238,0.37554622832879914
