,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0220734126984127,0.053323412698412696,0.05704365079365079,0.03943452380952381,0.05084325396825397,0.059027777777777776,0.019345238095238096,0.05009920634920635,0.047867063492063495,0.04141865079365079,0.039186507936507936,0.06125992063492063,0.01984126984126984,0.08953373015873016,0.031001984126984128,0.09573412698412699,0.1029265873015873,0.07837301587301587
C4,0.0220734126984127,0.0,0.013392857142857142,0.10168650793650794,0.10441468253968254,0.08804563492063493,0.08953373015873016,0.10590277777777778,0.022321428571428572,0.1259920634920635,0.019097222222222224,0.10143849206349206,0.08110119047619048,0.08060515873015874,0.07490079365079365,0.060515873015873016,0.05109126984126984,0.06398809523809523,0.1691468253968254
Cz,0.053323412698412696,0.013392857142857142,0.0,0.046875,0.029017857142857144,0.05133928571428571,0.012648809523809524,0.051587301587301584,0.07366071428571429,0.06944444444444445,0.01066468253968254,0.029265873015873016,0.009176587301587302,0.08382936507936507,0.043154761904761904,0.03521825396825397,0.005208333333333333,0.08878968253968254,0.12524801587301587
F3,0.05704365079365079,0.10168650793650794,0.046875,0.0,0.10639880952380952,0.000248015873015873,0.07068452380952381,0.08010912698412699,0.07465277777777778,0.08432539682539683,0.029513888888888888,0.07068452380952381,0.03720238095238095,0.022817460317460316,0.022569444444444444,0.08928571428571429,0.06374007936507936,0.005704365079365079,0.12053571428571429
F4,0.03943452380952381,0.10441468253968254,0.029017857142857144,0.10639880952380952,0.0,0.1331845238095238,0.09424603174603174,0.1349206349206349,0.058779761904761904,0.039186507936507936,0.0496031746031746,0.052083333333333336,0.0954861111111111,0.05406746031746032,0.10317460317460317,0.03050595238095238,0.06944444444444445,0.002728174603174603,0.0220734126984127
F7,0.05084325396825397,0.08804563492063493,0.05133928571428571,0.000248015873015873,0.1331845238095238,0.0,0.031001984126984128,0.06001984126984127,0.09623015873015874,0.06125992063492063,0.023809523809523808,0.019593253968253968,0.058779761904761904,0.057539682539682536,0.037450396825396824,0.1130952380952381,0.0496031746031746,0.023561507936507936,0.1232638888888889
F8,0.059027777777777776,0.08953373015873016,0.012648809523809524,0.07068452380952381,0.09424603174603174,0.031001984126984128,0.0,0.07142857142857142,0.08407738095238096,0.007192460317460317,0.015625,0.061507936507936505,0.008928571428571428,0.05927579365079365,0.021825396825396824,0.0873015873015873,0.004216269841269841,0.001736111111111111,0.08978174603174603
Fp1,0.019345238095238096,0.10590277777777778,0.051587301587301584,0.08010912698412699,0.1349206349206349,0.06001984126984127,0.07142857142857142,0.0,0.061507936507936505,0.08159722222222222,0.017857142857142856,0.028521825396825396,0.018849206349206348,0.0689484126984127,0.050595238095238096,0.08978174603174603,0.009672619047619048,0.00818452380952381,0.0882936507936508
Fp2,0.05009920634920635,0.022321428571428572,0.07366071428571429,0.07465277777777778,0.058779761904761904,0.09623015873015874,0.08407738095238096,0.061507936507936505,0.0,0.062003968253968256,0.0798611111111111,0.005208333333333333,0.07291666666666667,0.028521825396825396,0.08655753968253968,0.022321428571428572,0.03050595238095238,0.006448412698412698,0.017857142857142856
Fz,0.047867063492063495,0.1259920634920635,0.06944444444444445,0.08432539682539683,0.039186507936507936,0.06125992063492063,0.007192460317460317,0.08159722222222222,0.062003968253968256,0.0,0.022569444444444444,0.026041666666666668,0.050595238095238096,0.012152777777777778,0.06820436507936507,0.005952380952380952,0.04265873015873016,0.0441468253968254,0.06324404761904762
O1,0.04141865079365079,0.019097222222222224,0.01066468253968254,0.029513888888888888,0.0496031746031746,0.023809523809523808,0.015625,0.017857142857142856,0.0798611111111111,0.022569444444444444,0.0,0.036458333333333336,0.052083333333333336,0.03149801587301587,0.019593253968253968,0.044642857142857144,0.005456349206349206,0.011160714285714286,0.052083333333333336
