,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015873015873015872,0.014384920634920634,0.00818452380952381,0.021577380952380952,0.020833333333333332,0.005456349206349206,0.000992063492063492,0.03993055555555555,0.005952380952380952,0.03125,0.000496031746031746,0.0441468253968254,0.019097222222222224,0.022817460317460316,0.0339781746031746,0.028769841269841268,0.044642857142857144,0.036210317460317464
C4,0.015873015873015872,0.0,0.01711309523809524,0.0339781746031746,0.03695436507936508,0.03373015873015873,0.032242063492063495,0.0642361111111111,0.00248015873015873,0.021577380952380952,0.022321428571428572,0.029265873015873016,0.033234126984126984,0.004712301587301587,0.010912698412698412,0.06274801587301587,0.036210317460317464,0.030257936507936508,0.06324404761904762
Cz,0.014384920634920634,0.01711309523809524,0.0,0.019345238095238096,0.05084325396825397,0.004712301587301587,0.043402777777777776,0.07018849206349206,0.004216269841269841,0.001984126984126984,0.005456349206349206,0.01711309523809524,0.02628968253968254,0.002728174603174603,0.00496031746031746,0.04662698412698413,0.008432539682539682,0.018353174603174604,0.06696428571428571
F3,0.00818452380952381,0.0339781746031746,0.019345238095238096,0.0,0.037450396825396824,0.007688492063492063,0.02058531746031746,0.027281746031746032,0.033482142857142856,0.007936507936507936,0.03521825396825397,0.018849206349206348,0.02554563492063492,0.012648809523809524,0.022569444444444444,0.024553571428571428,0.02976190476190476,0.005208333333333333,0.04389880952380952
F4,0.021577380952380952,0.03695436507936508,0.05084325396825397,0.037450396825396824,0.0,0.021577380952380952,0.0248015873015873,0.06770833333333333,0.013888888888888888,0.02554563492063492,0.006200396825396825,0.009424603174603174,0.0339781746031746,0.032242063492063495,0.010912698412698412,0.00496031746031746,0.024553571428571428,0.03273809523809524,0.01488095238095238
F7,0.020833333333333332,0.03373015873015873,0.004712301587301587,0.007688492063492063,0.021577380952380952,0.0,0.01711309523809524,0.023065476190476192,0.022321428571428572,0.017361111111111112,0.03249007936507937,0.01984126984126984,0.025793650793650792,0.036458333333333336,0.021577380952380952,0.028025793650793652,0.030257936507936508,0.002976190476190476,0.016865079365079364
F8,0.005456349206349206,0.032242063492063495,0.043402777777777776,0.02058531746031746,0.0248015873015873,0.01711309523809524,0.0,0.03125,0.019345238095238096,0.000992063492063492,0.023809523809523808,0.03869047619047619,0.014136904761904762,0.0248015873015873,0.004216269841269841,0.02058531746031746,0.005704365079365079,0.01240079365079365,0.03273809523809524
Fp1,0.000992063492063492,0.0642361111111111,0.07018849206349206,0.027281746031746032,0.06770833333333333,0.023065476190476192,0.03125,0.0,0.040426587301587304,0.009176587301587302,0.04563492063492063,0.017609126984126984,0.039186507936507936,0.047619047619047616,0.0339781746031746,0.046378968253968256,0.03571428571428571,0.05009920634920635,0.024553571428571428
Fp2,0.03993055555555555,0.00248015873015873,0.004216269841269841,0.033482142857142856,0.013888888888888888,0.022321428571428572,0.019345238095238096,0.040426587301587304,0.0,0.038938492063492064,0.000248015873015873,0.04439484126984127,0.024305555555555556,0.025297619047619048,0.029265873015873016,0.001984126984126984,0.02132936507936508,0.005704365079365079,0.00818452380952381
Fz,0.005952380952380952,0.021577380952380952,0.001984126984126984,0.007936507936507936,0.02554563492063492,0.017361111111111112,0.000992063492063492,0.009176587301587302,0.038938492063492064,0.0,0.011408730158730158,0.045882936507936505,0.023809523809523808,0.02132936507936508,0.018353174603174604,0.026537698412698412,0.005456349206349206,0.00992063492063492,0.03819444444444445
