,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
15,6.818687454896818,-3.165517033172746,4.86031317898135,-3.2056331006970282,-1.9870694458912403,1.9007062413787459,-2.1394417824474843,5.640804037837704,12.541841749072137,-3.9396492961108116,-11.389104597444357,-9.910466160744798,-8.65323560303301,0.8902652378496683,5.271078126908886,4.3461297085173065,-1.6270255207067343,6.2616978227542575,6.861051005238657
16,0.5949864543434273,-0.4031483206762747,5.470438350275899,0.5222259475185282,1.115084110948759,-0.4624053494303766,-0.9003894713795884,5.049700260043426,8.854571992970357,-2.3284623659800587,-8.318991126278142,-6.311237693823815,-12.745638010674053,4.962463635862161,6.258308569562622,0.6756949340654046,-7.380822875783326,9.372318096833173,1.1161015407927177
17,-8.339018945190254,2.8465638451895683,10.164224203572115,5.31450374454369,5.244661710660554,-3.503186536416346,-0.010293130342833745,0.08939282238949042,0.3500650083420003,-2.0495822561624046,0.5519289178575373,-0.5661388426216294,-11.604915341081288,12.590193108467604,6.160227256230774,-6.3551742517999585,-16.577686712088187,10.38071751388819,-8.07350744164581
18,-7.613730598972467,5.483858315277757,9.312476843236091,7.133328437970491,6.9540494410931855,-3.5198008651533605,1.7295218440590716,-4.438153638136644,-6.42719163216843,-0.19139773050853037,10.20157894813963,5.440219625588918,-9.526301787557845,11.532159834843483,2.464586204710951,-9.900029593202898,-14.811725383025944,2.4508379303605317,-13.397818659212199
19,-0.3147254502662591,4.755064540928361,3.744699958692297,3.7161350816457697,2.2647047425700997,-7.622639730619152,-4.413621083607726,-10.529325759493275,-8.122349065824942,6.439806100611038,10.995819426886273,9.616642065299274,-2.5970330147128795,8.526130054146192,4.73946205966941,-4.31905096819143,-8.747576997092896,3.7316198152731346,-14.66377794717523
20,0.8663491110938804,2.3197105794314705,-1.919452773044931,-0.12783898208256161,-3.0067971704806276,-6.811635207044734,-5.376731890857965,-11.969271903138972,-12.120794628113357,9.41411068567997,11.304246263879882,9.659778222292958,12.760452322582863,-3.5462644714591,0.7954301642272643,2.538312177991843,3.218763124484849,2.3008939429237873,-10.133141410610614
21,-4.503975222394725,3.101784732265857,-3.453023088059197,0.40407521420045356,-2.440688378473066,-1.2037393570471977,1.8985349863716365,-7.475607091479418,-16.630298885050077,5.578274393390727,15.387937892460963,10.913143558915463,16.305012736666896,-15.786888695437195,-9.021553479021467,0.4249743447577501,13.01356097513373,-5.49712234470174,-3.230632577152786
22,-4.546188430233485,4.607952086977695,-2.3552550960396808,1.4051906737773834,-0.9998976468755956,-2.9133251059709693,1.8193028091782697,-5.152077319829733,-16.794475636730816,5.890357619818577,15.685243807880042,13.655286670661189,11.737331455170946,-12.45078353119979,-11.700347724890808,-4.24944943647791,9.187415864477035,-7.275822578432667,0.19923139990812544
23,-1.082167192745402,1.6181586810118365,-7.494388503023256,0.46808525890936536,-2.1121941865554277,-2.038677171002867,3.232497170746065,1.0655361587598122,-15.408035463209387,6.895043526829339,13.754431176963593,8.099723309128548,14.874545054045052,-10.761567653989097,-15.437758598008038,-5.434746150213943,9.595004400079075,-12.984984567084677,6.911051425744802
24,-4.756020515473878,-1.6330356621295081,-12.941334846466141,0.4505623701574031,-2.516244059111642,5.2964470587018795,11.923772738278856,12.533475993868151,-12.395334767741932,1.1310549201195883,13.469867007283282,1.7585786351553203,12.77160713707616,-15.406998076563454,-20.068188007968686,-10.659766021981092,14.995877833436804,-19.40127513924854,14.704402868614688
25,-6.354106344598726,0.6516237195755501,-9.605468378367174,1.1974195905943112,-1.591465539344881,6.99282594658794,14.436229477349146,16.060023952973616,-9.916278979173068,-0.7054852114104087,15.342966811290536,7.358675796160703,6.446799856942304,-15.464589483120335,-19.52410180930587,-18.738650330377425,9.462196623936585,-21.67649467896885,11.433559936458945
26,2.196852793525295,5.011549270003133,-6.432227881815237,1.6915139440497242,0.32151579315991086,7.184795105218379,14.406562429368318,13.347601389331984,-12.792102008109978,3.0238605696124345,19.667565703077052,13.429537581376634,10.33140182930546,-19.31574503413014,-22.58117794302005,-21.413234898708602,5.760313560180148,-33.15388056290392,4.888951830279758
27,4.702045572450675,5.333011195897075,-7.118080777821028,2.641977335382826,2.9412455272634155,7.97181164861593,15.636806296809906,12.185158817857474,-14.75028257000507,1.7821223965047714,19.289805894416084,12.213613895025329,10.958264249720349,-19.07098355522207,-22.833219418581955,-22.581763993487016,5.188191136511605,-34.07617814990033,4.354671917191872
28,-3.8712033310093084,1.960528660393944,-7.6891908280255095,3.646871995073255,4.704008618875836,3.2206952190177596,12.225560953484862,10.213056367783556,-11.971887437458442,-1.0787499602413675,14.725485659405436,12.822714439055105,2.454323373895008,-4.688759913890731,-14.30577967176859,-24.574712611739628,-4.229808272409485,-14.484556967277435,2.125712594555697
29,-7.190328688062273,0.4213404874655744,-9.211226325691364,4.686408847272862,6.32789264213195,1.2065050794082914,10.73169956724653,7.323095439403382,-10.685050674257596,-0.07393496268077016,16.134944623611904,12.766285895011055,1.862625947810315,0.839173936465432,-11.345276836446146,-20.498819248099537,-6.429404786228147,-11.330589000957552,-3.1219600194237174
30,-3.716609611771311,2.08890871916881,-7.941959278153437,5.990222491338386,7.8657653729558685,3.893766005703359,11.224758304307505,4.145205241001708,-9.358951221189823,-0.32575505142853345,16.9847714878084,7.509394543691549,5.427766255380547,-4.293471984422542,-11.05703783061566,-12.680110634861162,0.9093716359228985,-20.740919840676877,-6.172568391257215
31,-4.627685809323694,1.7418041929784192,-5.204814668625968,6.309562693506935,7.948337980020093,2.4255213378056535,7.010666183882551,1.1556453595511655,-4.917030706985752,-3.8594174912394763,10.287584862697065,4.322167857775236,-1.950856596186366,-0.08791657270392328,-4.142043140179869,-9.023149920634186,-0.3949104334145144,-11.273294809367975,-7.094060579454812
32,-8.558839591857742,-1.0267513980721166,-6.122434544770977,4.752464019282618,7.034561854004126,0.3347920190775895,3.8856989770771335,1.137641820971437,-2.631647504260039,-6.700089749081213,5.649876708861424,2.9454588402778548,-10.043150429131769,3.7827822968628215,1.2459800614150325,-6.035612825357228,-2.904644352134312,0.746546999253475,-5.5773230027112515
33,-8.282410112517821,-1.49884416142344,-4.031332409509229,2.1059791936239733,4.313106430072814,1.1184294201262421,1.749982029060198,0.49682470776908527,-2.28627995707061,-6.962227974693754,3.498514303822637,-0.36773060045393446,-4.518713181976031,-0.7281824810695756,4.634055836019009,1.0254775104050617,2.215538651709691,-1.9819254873335659,-3.332562696592058
34,-5.211385319029695,-1.2590598767817593,-0.7406550172607091,0.33311308312141463,0.3412859045691035,1.2414586229884377,-2.4935455977348018,-1.9482701967633682,0.4854022395577773,-5.70108063062571,-1.7603889093334866,-2.8609075672792272,3.3491239219156403,-1.1723668834519476,8.396052554177466,5.960490556147795,6.531341855773792,-6.047955645140566,-1.8369609435398528
35,-4.69972088209038,-2.3680414371994485,-2.102042479628836,-0.026402371321608165,-1.4868075956345792,1.6264144811251415,-2.5023569071959657,-1.3725351377985546,3.748752657253012,-3.719570401578004,-5.732321643350387,-5.760180434542658,2.421993503699753,1.397105686103258,6.607357002765358,5.3925928676325885,7.453503804387763,-4.0528276425729395,2.1520254510489267
36,-5.17697035035699,-2.1131135211211145,-0.24090767453553585,-0.9531478600408416,-2.6174448466472064,2.0825645851521255,-1.4560069180907034,-0.1533539295390165,5.825557115320782,-2.9721998396978675,-7.918392584673127,-7.867043764655714,1.4053134395871414,0.7319130558614688,3.443422874375294,5.876433146828402,4.930629275655718,2.045667080474482,6.391591988312598
37,-0.8090594526128783,-1.8923245978983,2.2055759038143865,-3.051976315917221,-5.368017459779196,0.6607023782555856,-5.885160590352274,-1.0954202575595282,8.004375693850704,-5.053112837568877,-10.981482326435486,-5.329889910570066,1.4902513254628982,1.0047013492943258,5.375306499221146,10.208802893913969,0.7574213469349793,9.352344834017469,6.80477020894002
38,7.168784935277639,-0.960231150144093,2.3819638056015933,-4.264368546950202,-6.816069614257014,-1.7576127016509258,-10.805502378854264,-3.6823305383222227,8.971773625052524,-3.307253315657718,-11.717790641353416,-4.891560802734437,-2.0202979922726456,2.6722366712802312,8.043832289530531,13.868800429582919,-0.1732448478528994,13.654226756964405,4.642658342050492
39,12.719167830362174,5.833610875904917,11.147031192092744,-3.1182801195219447,-4.878356639535911,-3.724378965650711,-11.88479480331807,-8.387633156767487,6.878879383117798,5.686985448831489,-8.705112201049936,-7.944460281377385,-0.10064028173345463,1.456606191435796,5.484859826472736,13.120563086121255,-1.3400467211680294,10.822279972809312,-0.28792499984590236
40,14.223794994710996,10.737232985375968,17.91982108252981,-1.4279746672274847,-1.288057245439429,-3.037029610745998,-9.423407338209879,-9.505460135923336,4.36393989134131,10.740508677981577,-5.637288592026369,-6.534795679191815,4.588351443589893,-0.8716971174749055,-0.18801620954182852,9.49768519802901,-4.617715337321501,3.252740599985053,-4.4974269086553615
41,13.557232533912515,4.675622027029423,11.229323205196732,-2.638107665167418,-0.6245994491405966,-2.1641652363878556,-7.361989380480734,-5.963127553389386,5.389835235699419,8.811466224020098,-7.659684469599256,-4.850110455021165,-0.4142381064587468,2.858020421422413,1.9885845351905154,8.99415010920978,-7.380463492666346,6.966633714152557,-2.7799312448469635
42,10.671092046126947,-2.5999853773220103,7.498843082940578,-5.249663205262451,-3.8145190344807425,-4.7521059339974485,-8.505446494585293,-5.2848842088480765,8.677964263487137,7.601391202762752,-13.157269781442457,-7.189656604563222,-6.668198598639222,10.998525340374396,11.610177421057077,11.068866610377814,-10.59680059645183,22.44749234096646,-1.4585165824143296
43,3.3102192729050763,-4.074454102149566,9.01172710649087,-4.791701735160348,-2.5680093360329934,-5.234505595500259,-6.0979818206482115,-3.5880219569887757,11.895496223284258,2.875163884370007,-15.980367405466492,-7.918684981499883,-10.216397001373794,13.484652991880626,14.431898883594673,8.05200888195844,-11.464801020691556,29.203441322683357,-3.446170293910889
44,-5.083420640821622,-6.077810349089763,6.114072071204227,-2.441021652601915,3.911059833119328,-2.4647525499261533,-0.3222070610545309,2.4911050530200995,15.616879844211951,-6.490877409794081,-18.36618782121558,-9.297701341107132,-21.527000672159375,14.296826496591116,12.467416812139202,1.543754521847088,-10.55948741559977,30.572933933782565,-0.6351489212588817
45,-7.636212891047148,-8.300402594871201,4.762291203558137,-1.0813700913595046,4.1566238953759775,-3.7989062229728336,-1.1898743967143766,3.582864383152449,16.549237442198006,-10.678364386363068,-19.350120119578108,-11.745282368433028,-31.201406894044965,22.15547173156161,15.22466443774323,-2.193625282356159,-13.09937653626513,36.542883943061106,4.7263677824166574
46,-6.8244166022831685,-7.6916062347573835,3.9235627456170725,-1.5674614145097845,-1.2279479381490557,-7.025326665115557,-6.256562733048042,-0.34830751730451404,12.260359240354889,-10.626737985933982,-13.444406370427327,-7.570652747336517,-25.575815659003823,25.00933823386601,17.191820948806658,-1.2169640818391319,-11.94435709436463,34.60010280747221,5.036230008883594
47,-2.8688910041388365,-6.894589340750969,0.8694227078018155,-5.523996701880054,-3.1389005026028567,-5.96914042685674,-8.251926729500049,-2.9432529084906136,7.950122956453056,-6.650421615679953,-10.596554179990363,-2.725660716704212,-10.61459131343114,11.520506454622,13.961978041061345,9.154344226010638,-2.0358794459758833,22.017221127114475,3.2566750536247273
48,9.10474621084439,-4.8699001998811156,1.5449159879540346,-8.518952185554642,-3.825338373708842,-2.0057484611007084,-8.020200089999237,-5.51942880257014,5.561331515530419,4.934982210301335,-13.940041992158044,-4.251324239175613,5.546061545134773,-4.715315252126153,7.819150934587597,22.887904694590418,6.9403502120879,4.443460094921907,1.1318534870107015
49,14.726158356755057,-1.9492941596308775,-0.02122390301942545,-3.9610006263490725,-5.078285799187745,2.069716789645927,-6.859065714284071,-7.145310767089375,3.706305803450263,10.205034622445332,-9.966729345125188,-4.026615591785557,14.903469468084893,-7.030870252480968,2.3431329867130515,23.123049947500757,8.56420209500153,-12.885181665016873,-3.1770506051327203
50,6.001688705757137,-1.4491553698239996,-3.835520484002578,2.0641796410288658,-3.5955920000005017,3.5902239207464284,-6.0514542975708885,-6.120464000584261,3.866987709916569,3.4582847976203475,-3.3153321026579823,-1.035487533059341,12.365098177474163,-0.6206165416738871,1.9023785713636094,14.116936260953178,4.7010169639464126,-14.922261754863644,-5.699035133705598
51,4.393839253899307,-0.30888128983601293,0.14063688902655436,1.7780215887494712,-3.66723464432417,1.9910851988991078,-5.113115939477462,-5.0115316279028255,2.7442832399679107,1.9471854814356346,-2.7016765868439125,-0.5213787052070942,9.178007727127335,-0.6306252617720218,1.0774779468939588,9.011654342138094,1.802441883549454,-9.28482524970623,-4.736702026098437
52,8.054010329240404,0.5674312869171632,1.2254565623927725,-0.820684737966439,-6.292072839473476,0.9884291400644247,-2.056472136438244,-3.736960874206276,-1.2081442852743218,6.132509150129491,0.01610362877017768,1.732591147833291,12.62948623918115,-5.3486526369033545,-2.9102575386227105,4.796555624062354,4.747442218529675,-12.22108041700519,-3.265416130879804
53,-1.8911379753881468,-2.7922325914704134,-8.052850880823684,-0.935436138585727,-3.876873283322956,1.917395402487514,0.8618099552901954,-1.300487947092627,-2.193782181343935,3.978425978951969,3.753514076464549,5.2456793705926295,13.830109296590171,-6.199000854988798,-3.284824416587723,1.2590492116829166,8.131370341781967,-11.932090187102522,-0.6977732350649193
54,-6.980072221196327,-2.6786170146193093,-12.198051247304223,1.1538143004552204,1.0277565831217021,3.4135348854310807,4.627055537834681,2.027220399923892,-2.9909125053543892,0.8102756147979857,5.0710286983501,4.691007080657818,9.658286434624847,-9.196842243990288,-6.048680116551955,-0.2256737648793532,8.939073803475337,-10.569917998387828,2.5334298612370763
55,1.2324377288446566,2.8858739845442045,-8.024097963510847,3.414417370546733,0.8311991390654061,3.1592185935732573,9.452907768673022,4.367676957201539,-8.476494588729054,1.236727854992111,10.157739756939296,4.507188504671468,5.5135244008604065,-12.670028476990602,-12.761973367801676,-6.81273284735687,8.494616904123163,-16.061647051098554,2.410598676938518
56,-2.1389474103087203,3.4854076804864,-6.953059670285715,3.6694292075299586,0.9166038194959967,-0.2054768299880969,9.74960069664828,3.137213532714874,-12.332679221319857,0.5440888148253933,14.945413630314,8.102125659606426,2.9356850946645814,-5.479250433339544,-10.809094404825188,-14.731515517136813,2.4436301509562632,-11.18610960929059,-0.8969664803756778
57,-10.441935794793139,2.0113594705242654,-7.716017982226894,3.73941725999844,6.2650185556607525,-1.5299543704671699,9.805131641701836,2.700116421110131,-12.543481856498786,0.19019836593050243,16.450969358368376,10.950905653332489,1.8811381675548446,0.3437231909926979,-7.728373111510308,-18.087040140049915,-4.400463469638325,-5.895149052742898,-4.12801631621166
58,-5.776545188854168,6.5757802143566195,-1.0966626230154404,5.407488343750824,9.812588604558373,1.0192239067991693,13.12247888380421,5.451071197203554,-13.39621505187684,1.2210126915605777,19.22076241774681,10.588640070883622,2.3977681065939542,-5.762810875686881,-12.480785739950978,-21.80290160690433,-4.36856074144799,-16.559397913281057,-6.223829067751478
59,-3.1988637566336955,10.694269387105138,9.062756293687709,7.0633196845386585,9.314826864719961,1.6183919317562,11.933392940959473,5.47946957681534,-14.556794932160042,0.36974885313559014,20.201098122043106,8.614463397964052,1.982493729760403,-9.207994254742413,-13.999398268232216,-24.34853441131329,-4.345833417096497,-21.495372675434876,-6.539997963011658
60,-8.511180103160399,9.843709153222512,7.570253588261661,9.312123565946639,9.28005855509658,2.329327783770342,10.495566688372826,5.842518508924606,-16.25664456143752,-2.0387224994874487,22.312098015036465,8.655544113116065,-0.27664091776149036,-7.751067089272851,-14.93631588731207,-25.27629198461468,-3.4254640215548804,-21.42929030772592,-3.7217954970466494
61,-11.704198858890777,7.419309025977789,-5.213803165206713,9.715497533479045,6.909933460867357,6.762193083073079,14.341199588628832,11.780231302562107,-17.221395756268528,-4.647823718844087,28.002727572511265,11.39497363004402,-0.8469682104336016,-10.858369916770705,-20.573858510076562,-28.989210876906938,5.327678387762937,-28.976697948809473,2.5086217329582965
62,-14.260131277442255,3.5134557315784285,-13.089153788547456,3.977843272292894,1.0302022875686845,8.417053779222833,13.802252437958582,15.851216056144434,-14.6559514129886,-6.469664781145113,25.889122006609828,11.09486529298428,1.4726486264804564,-13.755028128135457,-20.140780858118575,-28.058421804240595,12.481225325728875,-23.943410090745118,10.294518609120637
63,-14.196034288013767,0.23024299112978142,-13.903332885263769,-1.314953534750149,-1.8419245577209793,5.6470879483226994,9.601520271093868,15.06846989671613,-13.281298105631574,-6.686686476589461,19.47632188446753,7.389203275632177,2.656141515996776,-14.524188587586902,-16.39861280976113,-21.275550892705343,12.763265509725116,-9.280948731788246,15.279386027934173
64,-9.640630970663512,0.8532593030327931,-13.503778710883825,-0.2864543857665218,-1.6220177209888398,3.357272556863073,8.244994158082406,13.019814718939745,-15.06077174940518,-5.976769412964654,20.11920718912303,7.874882272852528,2.4608469314571693,-15.503825664104728,-15.663342914986114,-17.712457561483834,10.6053637389503,-5.755018417894654,13.362500186342126
65,-6.856921744759976,3.2575094341201307,-8.204348851602319,2.0931908862684097,-1.0223541951357689,1.4543906777721674,5.210837741780317,7.600085720007314,-16.203610926164973,-3.0382093696211747,21.13877516060623,12.309881927985076,4.496766053608436,-12.427712962399678,-11.926960663596237,-13.681040176532033,4.158904394998949,-6.849332956031237,5.157716570878614
66,-1.8310755180788085,6.396590812925131,0.9387877754795539,3.7727739238700746,1.761964305384467,0.016602596958712468,2.5208965145420894,0.08238227240152085,-17.59860703312956,2.12140737689945,18.97723606461821,13.242924566080706,7.801309810248696,-8.690068049314469,-9.228850411801634,-7.2081047478179805,-1.5236209792652637,-11.931380014292127,-3.778720376028428
67,7.903004826670229,8.622877599302381,5.684677274878609,4.781660038881181,2.999178929988094,0.2876629392999046,2.963579530758608,-4.7897089959284145,-16.492073588921095,5.777687331979166,15.393275566648638,10.193219651771546,11.333144376550049,-8.7875206142558,-10.153375235490717,-2.899003747006507,0.4909003984165281,-21.686010237667197,-7.912513595167077
68,10.943172184403728,5.242845524643032,3.2938417951945222,2.939992076764349,0.431107671994825,-0.0790790156853971,0.804032731989242,-6.543912140573431,-9.370381324116678,6.547702308910271,7.330690462961761,7.443547437185301,13.852478867270264,-6.4532086933816615,-5.8987160648043595,2.875936218774278,1.836781143174647,-19.722909662477505,-7.027808062552705
69,3.857594986563001,-0.9759159885719395,-1.0833807713100956,1.417363821564904,0.9497927061279827,-2.7363618162069443,-1.7399455692838695,-5.434590082631377,-2.513581412414894,3.9810379621046863,-0.03580830371837429,4.071167559562547,7.483873390852005,1.7828445302359164,2.6608342126692106,6.709735914556549,-3.167147863704736,-4.976760859040571,-4.643687045410535
70,-1.8903298492851963,-3.6110574028600526,0.8038518560461068,0.903874712830051,3.6798844532075314,-6.064707064929635,-2.7524500312689515,-4.057711380414209,3.769329452970501,0.00750736976202937,-6.682620002976757,-3.0678342256532636,-6.326155908973472,11.824933395196,10.581227986869008,5.869447774941559,-9.004929308906467,12.338033718090445,-2.4019396694808313
71,1.7023823898503885,-4.210388004276705,5.972911459836794,-2.438804914801594,2.314335995656947,-6.1799732944661265,-5.90363786558699,-4.015227274874906,14.199061304543243,-0.052083323130215575,-19.774849415078904,-11.540186876548237,-13.301903559332308,17.226951068972916,15.747556467254853,12.047305912739354,-10.902698475848588,23.303209368823346,-0.4040499173317862
72,5.580843060060957,-7.241769556733217,6.697106776422139,-6.528143677905142,-0.521191446179202,-3.5388131064482593,-9.123880087968736,-3.275145821589817,24.80553475356733,-0.107877074311574,-33.06077676888441,-17.76869982505597,-14.415047914037373,19.014963520743272,19.406802336509507,21.597426280911414,-9.597018889898642,27.27124105380628,0.8614110941765034
73,3.5288394825638605,-12.666173754181763,9.240360636018359,-10.84100069723194,-3.2644414214554374,-4.628479926296848,-15.132965237775188,-5.525123400414607,35.520910634628514,-4.436751894658194,-45.29900025113898,-24.29755291788236,-20.21764886275614,26.27228728749764,31.28727603677867,25.763949077878358,-11.165184950127227,43.64801248750589,2.0820145456503028
74,8.65597125506254,-16.74443450184794,14.279348556196311,-15.78087063520421,-6.777130332212096,-6.629633157223779,-24.0591693914905,-10.829205769970628,46.42472772642992,-4.578909256594528,-60.12001032964937,-32.892334396254434,-24.301870606846684,31.736542055842108,43.716134337522234,36.1101733528305,-13.280941185826897,64.49371684253946,4.108142850291969
75,16.595955577848258,-17.602084441727662,13.179386680827491,-15.102158497017001,-7.016213668169158,-2.9088622173669023,-24.50244907768044,-11.335667015882436,48.54402934086134,-2.0795359099496267,-65.55198708704506,-38.35416205396556,-21.370414277063276,25.28387976166671,39.61032883930898,49.49325337983761,-7.557628210435723,62.348389596985626,6.6515516643682275
76,10.40978233755581,-17.629521935074912,13.028501409319361,-11.628087851531248,-6.383363562439172,-1.2020456164945017,-21.46678752956599,-11.086438502523407,45.14471584987348,-5.8380268237157225,-61.19698103922515,-37.65181313857619,-18.848428678876786,22.809721455413225,33.77764938616254,50.78612364933332,-2.4129664313097834,56.582699714630934,7.881669767554456
77,8.940680392436363,-15.180934347858724,17.271571446798205,-13.303218138721661,-10.228010655731254,-5.099868993509759,-25.57694163755236,-16.329458033710225,44.68092899225232,-5.953101547889688,-58.18148167647213,-34.389961588332305,-14.692353590347928,28.148375895202776,37.17474793119423,49.22111440454454,-5.197616682968501,57.505440559984606,3.849347619431782
78,21.434407953021193,-7.234050541183656,16.098864965782468,-13.924017538596225,-12.707509843411096,-6.083011281244119,-26.685763369067878,-19.555794631899325,39.29202723755452,1.9043350523136695,-49.6162649277385,-28.911420585964642,-6.841991224552061,22.997614124273284,33.24759480178993,49.30531155749884,-6.7371879555389995,42.12514737506207,-4.0970259225006345
79,20.098837553953288,-1.0310114501562282,11.98474401062446,-9.535032065704378,-10.171729629397866,-5.915636162052259,-20.982143804489095,-17.55358200544328,25.508380897777798,5.074874207775437,-31.886235568379497,-17.001594477667393,-2.497143385271457,12.371143930117988,23.901797852490873,38.35673391466466,-6.3348761083208345,25.80463189252424,-7.8911234041557705
80,9.928362786279628,-0.6665989859016506,6.56382317187877,-5.417307862604261,-8.29185329723329,-7.085916633359581,-14.913968640221658,-13.576493245333555,10.581340426613508,6.255258315381614,-12.050250595609544,-1.8345924721159115,2.9342604835575514,6.570606483986182,16.02991743345809,19.492679608060833,-5.759055346444441,15.668404032295257,-7.325274846187831
81,8.950375162452533,2.5855411591391126,-2.9440869608191953,1.1059719223988882,-6.840157318337832,-3.4375629661102263,-5.1377365433848485,-6.937598908488155,-5.044855115805248,10.400042673612406,10.592524856058109,9.091115675520431,9.528258110089808,-0.5991029557677567,0.24305686182008568,-0.43722532278771986,-0.5068755782933216,-10.814453649586728,-8.570544626167646
