,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-156.94727415139155,44.70327813811731,-182.75630222204686,212.40938201640785,-4.182893558970587,-12.021023339407485,-31.197723039734637,104.04859046383692,-22.916333550804044,-247.10975602484936,109.20188343088284,-197.69949553999072,37.4422592639572,-36.65082239466584,-26.0724107651125,-128.75809978486532,-76.69775769877148,40.58900490389814,-31.496040124206843
1,-128.22627707164787,40.35322432082705,-151.67676030668719,180.11297245852603,-7.212693423966037,-11.196940218958748,-25.02578600095278,83.57727942410598,-18.613513990096585,-205.09652160198232,93.12878050917594,-165.003469257086,28.868208355839784,-27.940938336104388,-22.446196179524954,-112.1589338972976,-62.27193504530719,31.49275151107991,-24.423539500978865
2,-142.12078217931065,44.37468387326095,-150.06258345291894,169.0610989974819,1.8305509508967717,-9.58795669381535,-23.84911024576058,95.69715573553793,-19.30560527950411,-211.23162157366247,86.14749715055896,-164.56313119762964,25.52323085817231,-34.00073047760796,-22.836560599951806,-104.63670048376673,-63.24141694279951,38.252890771108085,-16.873074399794362
3,-85.34016704682614,28.718237393125758,-99.68260769860493,106.65190980038246,3.8583838617293864,-6.953465742584118,-16.039909637480655,64.77704901700282,-14.506406411492547,-139.02563866050195,54.98762623536604,-106.74214153085526,21.022413837217865,-24.817556299984574,-15.725015547637835,-64.22139481543365,-41.78983161967909,25.764219007734642,-9.748847964571885
4,-20.149751057042597,9.369207566334621,-35.15607126201295,36.983623165398896,-2.6274535235498577,-5.107019927796013,-7.430136133947732,11.972633320122021,-7.216281232327792,-40.57363296653179,23.873910933436818,-28.919466789538355,10.620284992453708,-4.531420991863121,-3.6974259477428517,-21.421710456497873,-12.968391718669714,6.2961169456548465,-7.826075337397963
5,-25.441032916725984,3.6703786625964283,-13.946122173813215,11.514261688101513,0.6000754881887687,-2.3411475630123366,-5.027823405385101,2.599242863399238,-3.7655571705409208,-18.72799331000961,12.14220945828009,-5.032676757216814,3.9272101695640274,-0.11580946715088689,0.8213643155538011,-4.8286508576703575,-8.66680499247886,2.7109644151626195,-7.610862423837729
6,13.279485494354322,-6.447503555219059,25.49838087679079,-29.798341113443676,2.2930751501593,-0.09554602963427605,0.3302078477652106,-17.501779279224444,-0.35491835362909185,29.711470137037452,-9.399143373736797,33.34406543202493,-1.1259783387074798,8.973433316530922,6.0076812660782135,17.569504587237248,1.8155181935379634,-11.006101423960304,-5.368821307058944
7,96.62362160580936,-23.779687211757054,93.41767139848773,-102.64011824804163,-6.497096274622557,2.4097747138367076,10.767487438412086,-67.00028219656714,7.9942499307251556,131.8577964847504,-47.232729501177204,107.57811637183245,-15.747331787489113,28.123960020567356,18.842854000896317,57.47314610894381,36.49774193406202,-27.1171514981672,5.455128679598705
8,114.22989918327679,-35.31670854116014,121.53583376122042,-149.38291649819038,-4.615986041561044,10.194730530417356,18.296712797544348,-75.82725728928101,18.248056012497678,172.2491175202533,-77.47377988278173,137.96647874748206,-28.600508356672773,26.7883764896274,24.401546451702718,90.4626599866423,60.19922777113783,-21.361168336454963,22.74850907730143
9,101.10509674529847,-41.51209731481232,117.63231380496337,-160.57512405656541,8.637763132241282,17.632778768783947,19.916254885440512,-56.022510318917526,22.73755337350405,161.49469768286767,-87.97991965206427,130.8411530354796,-28.752602729150002,14.817486740221423,17.3031763201895,106.7140672082752,61.0161331498863,-15.767474199639882,28.7495294504833
10,115.85865381253726,-45.42663576065048,139.17977551205746,-179.09919859573512,13.124694025448303,17.931707133400643,22.852977030349702,-67.63889980214023,23.119077400721913,186.9805448956535,-94.42430926730708,150.25733130933904,-32.64250706517297,19.52701738496826,13.666656406521996,120.19691375490856,67.22139543376692,-22.743256868824986,28.41369277734557
11,152.77519939623826,-51.987961276399915,193.47255573867608,-227.90579258024923,7.512327334931211,16.854989368503613,32.466479123859926,-105.00058987031747,27.831594873304155,258.7718024365755,-118.34951980302091,200.02794312895713,-46.58513644741144,34.79220133433098,20.25669068043191,143.85763191345592,89.88437122664283,-34.277399808873014,39.77370968243658
12,197.85680705790014,-61.91045640316795,231.09157280482577,-265.9130777158561,0.7463263880078586,17.94432499414714,39.62018830282497,-129.80391961765358,34.315868742131734,317.4646844058402,-140.4832414808377,237.19759083812232,-53.125490738988724,46.1670633716448,26.53858880253283,160.31719567460638,104.6589077706812,-48.491804296563224,49.05628357858675
13,210.31998932369117,-62.62711337147178,223.16686227463714,-255.59768800505162,-1.6562788552986376,18.178285982361214,38.17154918031156,-128.023328992833,35.92404074583882,311.8710210644073,-135.2926426239502,235.97939938746794,-49.39699323121317,49.34041174322307,28.291792094898057,152.7072145326257,97.87087516849842,-54.679086275930004,42.36152642604903
14,188.05879418094804,-54.05069281804809,200.74514954851165,-227.53955315005865,-0.5936240029881361,15.842801081995749,32.191286448314045,-117.82359413287443,33.21590748381249,272.3986389318826,-118.89370551864843,215.26722657128778,-43.93764035516752,46.095488821275,29.600718404561444,138.51667467105483,85.83309127612512,-50.3265351396153,32.51554296160646
15,163.10775661484092,-46.927848946292286,178.2398469678501,-200.54984857842453,-2.1942529904815657,10.99575986918532,23.11989281485109,-108.41496359291736,27.60402552030693,238.6560144813068,-102.48707884743482,190.12331253526943,-35.955015500078645,40.10176742171302,28.426606069335286,123.55653959208117,74.21738784064132,-42.81932608963744,25.657893242877023
16,127.58398661221311,-39.16490947567681,150.0899880090298,-169.19970097476738,-2.8084867790840207,8.632550754956345,18.983505315323832,-90.16227724198536,22.86059706822169,205.55032339331117,-86.91837965486644,161.09052681820143,-31.1321537529762,33.28388567482592,23.51607567942265,101.05852001872624,60.91115944092878,-32.65318420336079,20.95301638928391
17,91.96965598756523,-28.954832321917266,125.55369227747869,-144.26673120545644,-0.37208098317585936,9.443090035869423,22.141005635610114,-70.59688658304708,20.940729940993076,173.117797190602,-78.45724372077308,135.43076408083598,-31.780606390019848,27.23088231274042,18.78762963439179,81.84889560467252,55.81279759798313,-22.675955014095067,22.54429029768041
18,61.757352804617256,-19.164690354074907,76.91422279158228,-96.78986261710095,-3.8798679375692515,5.289375729736481,14.864008747063869,-46.176004209333115,15.156577493249472,110.37442568221049,-54.57670494810182,85.72073923408551,-21.62982755438519,16.517422431165677,12.379697291190947,56.17204186193095,46.8714254790426,-6.528252678381879,22.37440798403493
19,17.247019591888364,-8.618639012457255,5.583335005576242,-19.331603252918114,-8.165734711466062,-0.16240006557493425,0.5053984094453758,-7.533722194640253,6.018043616842553,14.974100478124448,-12.474652446214282,9.19127744265006,-3.219339019663231,-0.0721422734524717,2.420302337082043,14.035136906339414,19.875014629228787,12.269880883740525,11.635830938186585
