,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6050560454631656,0.3194383593459088,0.5885031139674491,0.06115276598669191,0.5494205708930138,0.4311699918558893,0.022994704167598645,0.6787491783226336,0.31767061947117536,0.5722590364968181,0.569420284427914,0.038976613586218116,0.33600758362074606,0.6405750378096243,0.3386925803228831,0.31260190676989985,0.24208231250126083,0.3951401607948443
C4,0.6050560454631656,1.0,0.7261505791712325,0.37090099701885854,0.32822188867508734,0.32138764359224153,0.20908120138900174,0.12219477151210922,0.5516067140214261,0.406133229886711,0.5011084456899736,0.25207723097916296,0.22601335153489,0.2277926361873822,0.4088394235593435,0.7572203760832182,0.11146135905698452,0.39493530037007135,0.7176873984632963
Cz,0.3194383593459088,0.7261505791712325,1.0,0.20347623467649262,0.324171879571804,0.1984628041798502,0.13912773360195102,0.13548973423626637,0.3516419725721052,0.4261726409472762,0.36769908942307633,0.10006097244218348,0.28209458391229536,0.16590132734119303,0.2741191682553333,0.6582613944357134,0.06719988544010819,0.17135680579505003,0.6971998323924103
F3,0.5885031139674491,0.37090099701885854,0.20347623467649262,1.0,0.03770123970334629,0.6718305619799738,0.5855406317073881,0.12448890438985294,0.4239769049259033,0.10608968753405462,0.4610479115055024,0.6991505603070264,0.024971740249820545,0.2558333282371601,0.7296695527077514,0.12314317034496688,0.3538616780537465,0.10244782546103688,0.19455051293510012
F4,0.06115276598669191,0.32822188867508734,0.324171879571804,0.03770123970334629,1.0,0.09024011803880108,0.18164524332786441,0.7277953720366258,0.06412225083521186,0.17196663778123344,0.025491129275327706,0.0837223432968949,0.646688478682482,0.03172906654369895,0.06315325180899026,0.6683496845555794,0.2427271930979158,0.2814412681764351,0.393075601191217
F7,0.5494205708930138,0.32138764359224153,0.1984628041798502,0.6718305619799738,0.09024011803880108,1.0,0.78001918325834,0.23250564729186807,0.5417561461290155,0.22544074114094342,0.6645292685157347,0.670188965649108,0.12016487333828145,0.41830808609122794,0.8675065048164452,0.07705033219171092,0.668973617889249,0.05244973458303032,0.1746021281003661
F8,0.4311699918558893,0.20908120138900174,0.13912773360195102,0.5855406317073881,0.18164524332786441,0.78001918325834,1.0,0.27477695851975553,0.4469656239838151,0.17600972555430994,0.624303599264924,0.6528807606885118,0.15285631609551556,0.46913830286546143,0.8719680386956893,0.04943842507179104,0.7024266629340123,0.029089765575927334,0.1448263691271711
Fp1,0.022994704167598645,0.12219477151210922,0.13548973423626637,0.12448890438985294,0.7277953720366258,0.23250564729186807,0.27477695851975553,1.0,0.032451431871400815,0.09502175504039088,0.04670137642888296,0.17445135832108824,0.5887548959955092,0.03672674625199635,0.14896206112867194,0.4641455730262279,0.3479941057936809,0.14174892420241925,0.26577092561360055
Fp2,0.6787491783226336,0.5516067140214261,0.3516419725721052,0.4239769049259033,0.06412225083521186,0.5417561461290155,0.4469656239838151,0.032451431871400815,1.0,0.5308304288831747,0.7995654693077336,0.3565696460162442,0.04166587619736141,0.6238980345361281,0.6440613049882594,0.31414906441681506,0.43425545628566065,0.150548724069077,0.5262494232850408
Fz,0.31767061947117536,0.406133229886711,0.4261726409472762,0.10608968753405462,0.17196663778123344,0.22544074114094342,0.17600972555430994,0.09502175504039088,0.5308304288831747,1.0,0.5127091706364469,0.07116969219756601,0.04045687921221974,0.40172268500622,0.25989827573052443,0.2972186424146368,0.20058298885460366,0.0947941934744141,0.4688048244256336
