,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.025925760136018244,0.012838886939168076,0.025308437370396376,0.010169094066366615,0.032190794438645295,0.05805423924289897,0.037242329355675785,0.01489085344750692,0.03485045546057074,0.07906123335734629,0.014609735200156338,0.049200010096455,0.02523768413018008,0.036991681190731394,0.02792392809824915,0.04458774237276633,0.0018527389597929296,0.0042679592527428865
C4,0.025925760136018244,0.0,0.048743497391251424,0.010169782939861987,0.0325878072875168,0.006890450386493644,0.02291033184563491,0.037749239504217796,0.010870259649280728,0.0350560120191275,0.07050502595188148,0.002350074783446573,0.029700397941429302,0.019450274648222004,0.031028677889976642,0.03729606003705909,0.022731311526954852,0.02134582523954892,0.02773610417496423
Cz,0.012838886939168076,0.048743497391251424,0.0,0.016172104970823786,0.013455500443487188,0.03842248011861178,0.04135770621702648,0.034482831776946214,0.011013474768397407,0.04756100242275968,0.0848856043661041,0.013595945733799561,0.0504932765266051,0.025962050588082635,0.03694305555767721,0.03742024207254307,0.04124457382645949,0.00717415978514445,0.002090333454758676
F3,0.025308437370396376,0.010169782939861987,0.016172104970823786,0.0,0.02629806785558551,0.006635041102401387,0.004870771035324294,0.05372177713581318,0.01582761718457294,0.005923594039342633,0.016986767560676262,0.0023655363978504563,0.004072631219225697,0.017390822201739025,0.0003175785178813245,0.060675278254539354,0.006862585128096749,0.01036534072372097,0.013876134277778914
F4,0.010169094066366615,0.0325878072875168,0.013455500443487188,0.02629806785558551,0.0,0.038649345099852954,0.03376492109959113,0.04920844742773367,0.0006567418075138315,0.03413338215331533,0.057403831350475866,0.016547869650613636,0.03722917722151526,0.030692114793518226,0.03428848582658788,0.044170290639620635,0.037765931903530704,0.017984307684103095,0.005018280415841489
F7,0.032190794438645295,0.006890450386493644,0.03842248011861178,0.006635041102401387,0.038649345099852954,0.0,0.014727789730183174,0.04004808290074422,0.013862096294732763,0.031239179513480767,0.06600849229776952,0.0024270107944501427,0.026631480249330982,0.01480268517239812,0.027533720990197408,0.03434791375099965,0.021304595098822352,0.022622966350135814,0.032964691025799756
F8,0.05805423924289897,0.02291033184563491,0.04135770621702648,0.004870771035324294,0.03376492109959113,0.014727789730183174,0.0,0.03427160116608731,0.023735848476110682,0.01397443053542374,0.043902563063273115,0.008324328256400771,0.011532573738164248,0.02524878751350468,0.022804183766562854,0.03919235857055929,0.006162588180225295,0.024409712125291267,0.02286977659117277
Fp1,0.037242329355675785,0.037749239504217796,0.034482831776946214,0.05372177713581318,0.04920844742773367,0.04004808290074422,0.03427160116608731,0.0,0.0021820777385020383,0.03849435925195563,0.03554837043750711,0.04110452322634523,0.028682865821842634,0.05446711410609522,0.05408942103574488,0.010400773742589244,0.03174889032168675,0.038044671550367226,0.04366727643373147
Fp2,0.01489085344750692,0.010870259649280728,0.011013474768397407,0.01582761718457294,0.0006567418075138315,0.013862096294732763,0.023735848476110682,0.0021820777385020383,0.0,0.021457174740329852,0.03739382381378954,0.017600740655481388,0.029520531960305237,0.03656557844450449,0.02316492868273437,0.026480325893392897,0.02635930126917107,0.00915430509817925,0.01228738813728931
Fz,0.03485045546057074,0.0350560120191275,0.04756100242275968,0.005923594039342633,0.03413338215331533,0.031239179513480767,0.01397443053542374,0.03849435925195563,0.021457174740329852,0.0,0.017441865918128536,0.025407057201419926,0.007050566265961122,0.005824971336817213,0.0052884389533328245,0.031034507755140016,0.00021656782120695604,0.042606989818791116,0.05447607050401498
