,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.24026818752397844,0.7592501698143826,0.4225752653124345,0.6353416914965472,0.6065398546746463,0.6836858831817537,0.6567791078394488,0.0530382677234847,0.2693931703415464,0.829242028193718,0.5036770604938553,0.8497726444546203,0.03665684974185757,0.6296785655314354,0.7154503389929289,0.5667427266179569,0.5547389725237002,0.4933339700933855
C4,0.24026818752397844,1.0,0.5181073667895771,0.3622042072683264,0.41573835670133114,0.6001574784952576,0.20801245793845688,0.5718438654651975,0.21007391049882934,0.37005271568922715,0.4050735813597137,0.49537335146258427,0.23454585314450468,0.14276973105720314,0.12819889022168837,0.4287197216677173,0.3270787531715169,0.35782286738510044,0.41527361593676637
Cz,0.7592501698143826,0.5181073667895771,1.0,0.6276016127805266,0.7716698223331993,0.8545658736409943,0.6222708595952893,0.8057329731934814,0.09543484474329955,0.5401598510481442,0.8301183008726031,0.7274648414832487,0.6796783099071801,0.08136787174475106,0.3746022603549172,0.8084376001717037,0.6258678349542708,0.7739270753287381,0.7166256798437322
F3,0.4225752653124345,0.3622042072683264,0.6276016127805266,1.0,0.7445004119735807,0.6833580624775192,0.24837735623551682,0.4967041837909072,0.4460696803307825,0.9078863119957963,0.6462731437676558,0.9095490663880784,0.3086491854910866,0.39582652627965076,0.03709185553302233,0.5355804915150064,0.32802479618831376,0.813468925679523,0.8576885955837769
F4,0.6353416914965472,0.41573835670133114,0.7716698223331993,0.7445004119735807,1.0,0.871948242568415,0.5499658788674294,0.833590176858582,0.19534226140252034,0.5461155553374619,0.7392817156012296,0.7686261381572984,0.6748418405381725,0.0958977326421505,0.21480342809153102,0.6921420279413318,0.35526301469804494,0.8171254270396833,0.7163739035595916
F7,0.6065398546746463,0.6001574784952576,0.8545658736409943,0.6833580624775192,0.871948242568415,1.0,0.525812451710547,0.8863047818254838,0.17141828316390312,0.5806375908512706,0.7449147993385836,0.7499637223783342,0.6417673832430242,0.10303270553129804,0.2638942664242184,0.8026862552376165,0.48420661451754043,0.7677992070242556,0.7029713920339804
F8,0.6836858831817537,0.20801245793845688,0.6222708595952893,0.24837735623551682,0.5499658788674294,0.525812451710547,1.0,0.6250054140157352,0.05108071294287547,0.15911193601579154,0.5045442130091657,0.2882235938367068,0.7686527716225382,0.10239225622799582,0.5785154863065374,0.536766437067743,0.3874586904250554,0.46996878866957725,0.31998720511158146
Fp1,0.6567791078394488,0.5718438654651975,0.8057329731934814,0.4967041837909072,0.833590176858582,0.8863047818254838,0.6250054140157352,1.0,0.08016561786829421,0.36878646915523283,0.6822141494289764,0.6047109029640739,0.7691333788135581,0.0899256669297502,0.3791113541673815,0.7066859422315204,0.4035254328436169,0.6712943778895468,0.574427881881281
Fp2,0.0530382677234847,0.21007391049882934,0.09543484474329955,0.4460696803307825,0.19534226140252034,0.17141828316390312,0.05108071294287547,0.08016561786829421,1.0,0.534217573371839,0.06428296037383104,0.3606610807754861,0.05031978302801969,0.5576093696714982,0.34647598208527003,0.05026305493468978,0.03762627058271739,0.28727278389903427,0.34045121877240875
Fz,0.2693931703415464,0.37005271568922715,0.5401598510481442,0.9078863119957963,0.5461155553374619,0.5806375908512706,0.15911193601579154,0.36878646915523283,0.534217573371839,1.0,0.4965805599848972,0.8193268362758722,0.1753804223342445,0.47733447422359065,0.031068680614022126,0.43256714916718497,0.30605404731941216,0.7084986672664496,0.7891472103003947
O1,0.829242028193718,0.4050735813597137,0.8301183008726031,0.6462731437676558,0.7392817156012296,0.7449147993385836,0.5045442130091657,0.6822141494289764,0.06428296037383104,0.4965805599848972,1.0,0.7269075065475318,0.6687421399641575,0.06837251711343388,0.3913223126048375,0.7871658461679059,0.6351578104881768,0.670455133886895,0.6453072280364287
O2,0.5036770604938553,0.49537335146258427,0.7274648414832487,0.9095490663880784,0.7686261381572984,0.7499637223783342,0.2882235938367068,0.6047109029640739,0.3606610807754861,0.8193268362758722,0.7269075065475318,1.0,0.3942536106133586,0.295768824753621,0.07323113361587039,0.5730453220881702,0.3671974885586612,0.7934463442467977,0.8734064828978959
P3,0.8497726444546203,0.23454585314450468,0.6796783099071801,0.3086491854910866,0.6748418405381725,0.6417673832430242,0.7686527716225382,0.7691333788135581,0.05031978302801969,0.1753804223342445,0.6687421399641575,0.3942536106133586,1.0,0.06980984145413373,0.688708437777084,0.6632050164891649,0.40797273167778586,0.5199177317551182,0.4156155592790439
P4,0.03665684974185757,0.14276973105720314,0.08136787174475106,0.39582652627965076,0.0958977326421505,0.10303270553129804,0.10239225622799582,0.0899256669297502,0.5576093696714982,0.47733447422359065,0.06837251711343388,0.295768824753621,0.06980984145413373,1.0,0.32447858667282203,0.06177566383475876,0.0621166210555299,0.1795576251779528,0.3032594459146366
Pz,0.6296785655314354,0.12819889022168837,0.3746022603549172,0.03709185553302233,0.21480342809153102,0.2638942664242184,0.5785154863065374,0.3791113541673815,0.34647598208527003,0.031068680614022126,0.3913223126048375,0.07323113361587039,0.688708437777084,0.32447858667282203,1.0,0.4486253323508982,0.4299619569305149,0.1332431097040581,0.08167227005679435
T3,0.7154503389929289,0.4287197216677173,0.8084376001717037,0.5355804915150064,0.6921420279413318,0.8026862552376165,0.536766437067743,0.7066859422315204,0.05026305493468978,0.43256714916718497,0.7871658461679059,0.5730453220881702,0.6632050164891649,0.06177566383475876,0.4486253323508982,1.0,0.7018319373143372,0.613278923478328,0.5363986536490398
T4,0.5667427266179569,0.3270787531715169,0.6258678349542708,0.32802479618831376,0.35526301469804494,0.48420661451754043,0.3874586904250554,0.4035254328436169,0.03762627058271739,0.30605404731941216,0.6351578104881768,0.3671974885586612,0.40797273167778586,0.0621166210555299,0.4299619569305149,0.7018319373143372,1.0,0.36990744000369524,0.3341495330444093
T5,0.5547389725237002,0.35782286738510044,0.7739270753287381,0.813468925679523,0.8171254270396833,0.7677992070242556,0.46996878866957725,0.6712943778895468,0.28727278389903427,0.7084986672664496,0.670455133886895,0.7934463442467977,0.5199177317551182,0.1795576251779528,0.1332431097040581,0.613278923478328,0.36990744000369524,1.0,0.8376976931467849
T6,0.4933339700933855,0.41527361593676637,0.7166256798437322,0.8576885955837769,0.7163739035595916,0.7029713920339804,0.31998720511158146,0.574427881881281,0.34045121877240875,0.7891472103003947,0.6453072280364287,0.8734064828978959,0.4156155592790439,0.3032594459146366,0.08167227005679435,0.5363986536490398,0.3341495330444093,0.8376976931467849,1.0
