,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1516234487979173,0.7868876683394002,0.41849999662874826,0.6335619760579435,0.5557962360950585,0.7820667674798711,0.6677653365757947,0.08533489918810214,0.24124516913032956,0.8448295986708192,0.4639749850907792,0.919053743999786,0.03739711393101247,0.6824049590583767,0.7796031366946516,0.6657817987616923,0.6187789636232115,0.4837062846809445
C4,0.1516234487979173,1.0,0.4363621991595566,0.5571217918683337,0.4825388555387481,0.6219995766593807,0.10332657404989559,0.523247692245203,0.41163668941107023,0.5965200325568537,0.3488969976421619,0.5988117324989943,0.15145483799043719,0.28360791416641856,0.0440762168214502,0.3674220235086507,0.2032156044851268,0.4442964128593435,0.5401798192864778
Cz,0.7868876683394002,0.4363621991595566,1.0,0.7044784384129086,0.8390929193961548,0.8392799345824572,0.6392722706579795,0.858310944577357,0.0834871950419605,0.5656748712366847,0.877064366555095,0.7488294724665626,0.7428915027587552,0.09806824812718178,0.3391532231252462,0.8491249988988526,0.6214949650522867,0.8377532692389495,0.7590326341048427
F3,0.41849999662874826,0.5571217918683337,0.7044784384129086,1.0,0.8412202139308838,0.8045019213216846,0.2864355299308271,0.687356226490462,0.4039463437307533,0.9098737600158353,0.6736002435575634,0.9527779476635029,0.3639548613985468,0.46704261534737196,0.03660792410005278,0.6115215924850461,0.32658810864271054,0.8666825111782664,0.9065605326416094
F4,0.6335619760579435,0.4825388555387481,0.8390929193961548,0.8412202139308838,1.0,0.9006491050164552,0.5199628101418519,0.8984554181763267,0.18300681714120823,0.6507242706667862,0.7817644890848232,0.8443280836953384,0.6591947551098116,0.1878979433381208,0.17758643618222877,0.7462965359951851,0.3914636165255947,0.8748415495685632,0.8069323081937639
F7,0.5557962360950585,0.6219995766593807,0.8392799345824572,0.8045019213216846,0.9006491050164552,1.0,0.4341973541638573,0.9247217054501073,0.20519452188818735,0.6977361093195074,0.7480701564197577,0.8343572885899031,0.5894858524321225,0.19432859297494134,0.15425561779985972,0.7488686200782776,0.4060957174286134,0.8399452465709036,0.7917681366043883
F8,0.7820667674798711,0.10332657404989559,0.6392722706579795,0.2864355299308271,0.5199628101418519,0.4341973541638573,1.0,0.5543504975466325,0.08944617226852676,0.15534370666314382,0.5944334508126189,0.2999231736524952,0.7942477972583437,0.048929353528239586,0.6173486608437099,0.5879500587629872,0.4848984220615634,0.4789170830738647,0.3306850705314664
Fp1,0.6677653365757947,0.523247692245203,0.858310944577357,0.687356226490462,0.8984554181763267,0.9247217054501073,0.5543504975466325,1.0,0.10109111950830606,0.5304425666197066,0.7728255072390642,0.7324538558097083,0.7318934840029672,0.10171159547461696,0.2715241497967067,0.7703712298580576,0.4256912908133966,0.800161018567884,0.7070026278483804
Fp2,0.08533489918810214,0.41163668941107023,0.0834871950419605,0.4039463437307533,0.18300681714120823,0.20519452188818735,0.08944617226852676,0.10109111950830606,1.0,0.5420765584657612,0.06703736713863752,0.35039995032700433,0.07494909666487037,0.7566210913755977,0.44703316120725395,0.05680882442485553,0.07723572714345757,0.20538941526668306,0.3049538610128815
Fz,0.24124516913032956,0.5965200325568537,0.5656748712366847,0.9098737600158353,0.6507242706667862,0.6977361093195074,0.15534370666314382,0.5304425666197066,0.5420765584657612,1.0,0.5005236209576605,0.8603590801464832,0.18882590818723155,0.5872033085415806,0.02146769955999837,0.4586393590032262,0.24584859139356238,0.7275977694707022,0.8202558187294142
O1,0.8448295986708192,0.3488969976421619,0.877064366555095,0.6736002435575634,0.7817644890848232,0.7480701564197577,0.5944334508126189,0.7728255072390642,0.06703736713863752,0.5005236209576605,1.0,0.7130808835057044,0.7598105865036404,0.08808846636821563,0.39766395299554447,0.8422226794193277,0.6707700048958883,0.781118047398708,0.69201737655556
O2,0.4639749850907792,0.5988117324989943,0.7488294724665626,0.9527779476635029,0.8443280836953384,0.8343572885899031,0.2999231736524952,0.7324538558097083,0.35039995032700433,0.8603590801464832,0.7130808835057044,1.0,0.4202940381978314,0.4156028556522053,0.05485614945958829,0.6357760886120559,0.34849306459519835,0.8678395394076547,0.9051203539821546
P3,0.919053743999786,0.15145483799043719,0.7428915027587552,0.3639548613985468,0.6591947551098116,0.5894858524321225,0.7942477972583437,0.7318934840029672,0.07494909666487037,0.18882590818723155,0.7598105865036404,0.4202940381978314,1.0,0.033663147607591745,0.6962396907455891,0.7312830660448322,0.5268712215894583,0.5936225856809604,0.4365725404479287
