,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,22.727072160120173,31.390316311781426,-127.84089116235405,-37.6828160447448,-1.9902562123718894,33.953975085970626,55.69919833910466,68.16439437552292,10.635900248694357,32.71521696913624,-30.205197676149105,31.507667873509288,-56.4909293766073,-77.55172679758762,-121.43624111243717,86.19800153459803,-0.6057763308514428,42.020772974765535,53.434475396594074
1,5.005578444554811,-16.30567920718764,18.51450411403569,7.712601385685272,-23.92223305733969,6.364371811537466,8.501956590613645,5.028840418175657,4.39506261510823,14.362810010871758,-4.156010698513922,-3.4185824789200305,6.971353116509838,-2.0107463680240665,-7.074358760794321,30.12944394586215,-0.802513645555595,0.08521528172773252,4.438201997606915
2,-5.048623498843115,-14.197963576629347,46.51402970660583,17.499534080897494,-18.673902397989753,-14.21316389538274,-20.117000576437412,-34.534043862131156,-3.646444397058697,-25.069393640854294,16.86737796907381,-2.506690299781919,26.51268102473202,36.62096166762864,79.23903525851658,-46.370723541198494,8.023052466235749,-15.741274804740144,-22.66521692446179
3,7.438699418542066,18.339802578166285,-36.02624205743886,-36.43872120900654,27.69819546154379,1.2907037938421144,13.77960602450337,12.689802913469766,-0.6480006683646202,-5.617681037046495,-7.756132931007741,17.21901065071172,-15.16808781277642,-27.218264110274276,-30.013299949651845,34.83055406283776,3.249086805917689,20.060861343464502,16.7021772602876
4,-8.816156783058407,-15.056765228593665,30.792564594889676,-10.339087403797313,17.24062704400191,-5.5765416388329605,-2.951518594544158,-1.0962012861410333,-0.8454601940552706,11.582615005000754,-8.6594671664012,-16.62136190176147,12.267336576231056,-1.79813895744363,-14.706862950196015,31.948209925438505,-4.899128249780748,0.07232059302917015,-3.6323783709401685
5,-20.431516002034748,-27.02852421580532,41.1140638569452,31.043675455974178,-19.136731930252196,-6.355352800245694,-16.871585894643662,-14.589000551001662,2.3434880802103137,-4.122086454736111,3.154328475287165,-24.058549898246067,6.579921894798197,29.886217625785445,50.49737219309532,-52.17253376866367,6.141635418712832,-14.355484054011912,-16.472719440265603
6,11.971981551523555,13.763549781191152,-57.2901361546204,-17.87219424529876,-2.40938446164641,13.265989339803173,23.491211465539457,25.04113904309514,6.510120706230543,6.335142710735962,-8.467585412102874,19.205137472458606,-46.26797960881452,-28.255482866309464,-31.255416994959646,-12.240882101224368,10.270777023094533,21.534560527073005,27.326318374021135
7,29.152362397666472,24.92885993934918,-113.94525945332413,-52.016874308541524,-13.448608895761156,31.381367590129557,47.37785256294495,48.146337736044174,7.081721410229468,26.68802188621943,-25.02398212006633,43.02525897866657,-56.01992112526161,-72.06692346585932,-97.65000963704995,60.15890320670755,2.175678378608463,38.97094309927905,47.378279100800185
8,16.005422655710788,35.47287086814944,-209.67028526991933,-31.607125722751125,-42.28193302329507,57.9813622880331,56.84905451056193,84.87683587865399,18.2702582497254,21.01087246389346,-45.24114033060991,60.31754823847663,-87.95988995752934,-103.38639437326516,-129.83540676791281,92.68516801208271,5.255687991973179,51.394126457029714,69.52294416667661
9,11.760374558380883,32.40228785317147,-149.63801754986096,-11.440027810490271,0.2811566824643883,34.6925099390249,31.711340382386737,63.90314053771087,13.58568076545404,8.86707461844574,-29.208486100998574,38.56649662059273,-68.30006662958006,-69.34732585958324,-94.96470003348435,72.98912090493297,5.069382158323375,35.84526849451515,52.29869058213629
10,6.391766008778202,-23.366766521337333,120.93472413958293,17.689382263143013,25.16574570286438,-37.950519676634556,-39.83240025156157,-55.408941925296816,-16.240874255353496,-2.7587324032595335,30.819676239875246,-37.41032732887133,54.28547603299002,61.04114668714807,84.95459459694017,-49.049092551660905,-2.269589397670071,-30.8091794392198,-44.935152460561596
11,-3.804998478753694,-26.281220574835707,114.04425602822661,16.536414478072963,1.115068916554156,-35.0598819985398,-38.02420103388119,-58.43021122838022,-15.491249535640161,-3.630099443659274,30.553257859729285,-31.09315961303551,53.605024783641056,61.77242527852948,105.7158672241049,-80.37020712651783,2.079538662447506,-29.891011011573546,-48.305615012843944
12,-12.127284547500736,16.617522909031322,-67.9539952768772,-23.304967873557338,17.489197425080317,8.614122937181616,12.31032194663519,31.14639477458161,6.415116405038308,6.378244592766563,-13.953160248182833,31.622016738058544,-30.487403071014935,-36.75777351212248,-48.39689275637718,35.11058426637718,2.958288038794138,21.371561882195834,26.42684612791065
13,-28.154132392152672,12.689817336619397,-33.80015540444695,-16.986232838624453,22.026758301670558,0.09028121184381233,1.3161057872555972,18.216579660329955,4.456583186694692,-1.9359888684121858,-7.561437290902434,18.638838375257837,-5.82256759474463,-18.447694412870153,-39.15127017889589,41.6737359096177,-2.7573416705315617,13.044361225770743,14.153556764199509
14,-14.645062220817863,21.39193421264368,-31.723900341101675,2.6884536834202892,-6.949644232162241,5.331816864595229,4.823589833279676,6.17001508513903,6.0738971297843145,-6.795766408638526,-3.4119399374013053,5.305353172782535,-7.427775426258812,-8.51676988463625,-11.304426218681463,-18.47436862180891,2.5993448729724067,12.025387121707855,8.200050085827968
15,28.373713138875722,29.733168284939275,-65.99500601041055,-6.81126718295331,2.821061988596078,20.115591672863275,25.676941415485665,30.552807525004063,12.333418667541128,4.185681188412205,-18.945426819116456,14.209141264136175,-45.9499495770772,-40.97570425699577,-66.38988708448261,6.250902331870306,1.6371910498317135,27.1602004309511,34.5228497866845
16,13.837466599585374,-20.29908813355118,74.99515759811625,22.13312569245111,-2.069463561131373,-14.976455604327775,-24.392938568669482,-23.81010276260187,-4.743840220201974,-14.777253435267319,8.864102818152167,-27.79289635448881,26.169877324638264,32.319940122229994,24.716050665994615,-3.566018403051258,-9.199844671695635,-15.747337301028159,-19.16566552136385
17,-45.09953525496382,-39.31048904127031,143.239574036873,61.14080437836626,-22.83104598607067,-41.22472732193444,-69.41225287326664,-74.03687176719201,-16.486744377669275,-41.687060226949505,36.50570024673159,-47.141662358592924,97.08595269987745,98.59551603046079,132.2522011031384,-61.093535633611424,-8.789595107221537,-53.14125451262611,-70.98467279153759
18,-48.73583913415575,-32.198559369418916,159.18489024295198,57.75533530989337,18.66399593546337,-49.40126099065415,-71.74635856974174,-87.32156185554653,-16.529169471256065,-34.731465139341054,41.948308011392484,-40.47532394751903,108.67793310204226,106.02190271605639,133.34148466532332,-84.10349120748829,-10.090107089965095,-64.39286175169877,-81.0341141898177
19,-10.286195288331825,-47.022926109438075,228.18971603708763,48.54575108437609,39.50153164089555,-56.15731043086954,-70.16613573686335,-101.37659827741604,-19.289346633845582,-26.528469432649338,50.76911738137981,-59.01462630044186,107.69550076727896,119.66755066329975,137.99685559460582,-85.73445489903267,-15.307513136495045,-75.44855043667887,-90.60451370786038
20,7.0847396438359045,-7.918057804575871,75.29529576864999,15.799156852117061,-0.42921164427957836,-10.714244824449011,-18.115391012678902,-29.977178175188534,-3.912278390061206,-19.168044171638645,17.094121124858578,-18.79524771720845,25.83698230118894,37.06733325697581,44.01481990535843,-29.552060399006734,-4.356757205215652,-26.258881636960822,-26.406960295965547
