,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04448610107470791,0.06695232687517326,0.007499393263755765,0.021781837938392612,0.028601470181993816,0.05468612491988626,0.05409341364775962,0.04256022065938188,0.008691071637819812,0.036503262939531315,0.026842787114658973,0.011478449441378961,0.0425431682524249,0.057122150035297865,0.02215602793040174,0.00010778889509818411,0.008907297001475302,0.0019415836049522987
C4,0.04448610107470791,0.0,0.010168128473179005,0.06895074982079578,0.0035753723308978363,0.07513182810436562,0.036473093177545886,0.01368565999846933,0.019976414175964657,0.02728357197673255,0.0004135931708398611,0.050894349257040866,0.022323132040801802,0.05275415997391949,0.02124611279270829,0.0684622504822412,0.010290347061667244,0.0006496421430378838,0.057193278554576635
Cz,0.06695232687517326,0.010168128473179005,0.0,0.09499207436393005,0.0008716141642225384,0.05973763687984648,0.007927864632159444,0.007623920478676147,0.04496597043130797,0.02638052169812034,0.016045753678694014,0.0778417320698571,0.010746657033209551,0.07384565034208397,0.037714034476200885,0.02477017799128417,0.013144515371123714,0.011430502958616612,0.05399471698614959
F3,0.007499393263755765,0.06895074982079578,0.09499207436393005,0.0,0.09033256877938717,0.08091261002500222,0.08603987152881565,0.018571646428901807,0.09242956641105926,0.0437084144202891,0.03623738067745169,0.048695162693768876,0.04692975071511267,0.06858896208753214,0.013325588350663206,0.05525266272071071,0.009159594637010776,0.07120682841191761,0.03696163279837453
F4,0.021781837938392612,0.0035753723308978363,0.0008716141642225384,0.09033256877938717,0.0,0.01653709198096371,0.016051583365800325,0.00976743315175987,0.004359077710363262,0.004448175565559486,0.012372664748187141,0.042873420571900696,0.005150163210892076,0.0022960719885435784,0.03672026267212481,0.004764904304009992,0.04312636127979027,0.05567681965985028,0.05318177485999499
F7,0.028601470181993816,0.07513182810436562,0.05973763687984648,0.08091261002500222,0.01653709198096371,0.0,0.042448594435498074,0.029016505283070586,0.13080737762668532,0.0022416844263001053,0.02696396969940113,0.0432628307962984,0.015273346987375949,0.0028070377423460935,0.04094427174505911,0.017366468246973597,0.034609373377276785,0.041238818145733686,0.04698493397956857
F8,0.05468612491988626,0.036473093177545886,0.007927864632159444,0.08603987152881565,0.016051583365800325,0.042448594435498074,0.0,0.031895905013434755,0.06373063062742813,0.014760588108989708,0.014046436858392925,0.06291543737867818,0.0018695431976502293,0.06154846691621375,0.030444386622697484,0.004497490256556496,0.04102165304597781,0.04608551565697457,0.04533834774510472
Fp1,0.05409341364775962,0.01368565999846933,0.007623920478676147,0.018571646428901807,0.00976743315175987,0.029016505283070586,0.031895905013434755,0.0,0.0146243202310753,0.016409024821919218,0.028171049386252565,0.0010390636316086096,0.039003177069747555,0.02869442157040149,0.024644855495466376,0.027203489960966495,0.03611706858281865,0.014572854593557862,0.03910226087097246
Fp2,0.04256022065938188,0.019976414175964657,0.04496597043130797,0.09242956641105926,0.004359077710363262,0.13080737762668532,0.06373063062742813,0.0146243202310753,0.0,0.03739291838789706,0.016086443532392847,0.09898766839630471,0.0034087001592148607,0.08801954056565787,0.03331061652968364,0.031632258766738836,0.024997094116356297,0.00329296438815531,0.027550123932610665
Fz,0.008691071637819812,0.02728357197673255,0.02638052169812034,0.0437084144202891,0.004448175565559486,0.0022416844263001053,0.014760588108989708,0.016409024821919218,0.03739291838789706,0.0,0.016786439981973513,0.03160496408475215,0.004160529161656667,0.02481066993576827,0.0341919541557568,0.02065325687547829,0.018188271466486182,0.008912664892101251,0.023979426697272307
O1,0.036503262939531315,0.0004135931708398611,0.016045753678694014,0.03623738067745169,0.012372664748187141,0.02696396969940113,0.014046436858392925,0.028171049386252565,0.016086443532392847,0.016786439981973513,0.0,0.025342749680167344,0.008781549969302103,0.023613167649123832,0.010034742409246237,0.03143390106345444,0.0016927610184740427,0.010790461851080948,0.024973827522434773
O2,0.026842787114658973,0.050894349257040866,0.0778417320698571,0.048695162693768876,0.042873420571900696,0.0432628307962984,0.06291543737867818,0.0010390636316086096,0.09898766839630471,0.03160496408475215,0.025342749680167344,0.0,0.004051342376136575,0.0769580645949817,0.03552121142610377,0.04100814359773101,0.02628318030584004,0.04888074426473956,0.028807691316259765
