,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,15.863187670467294,4.874778265553779,24.594742371566717,-18.527637515779464,-3.7581350291571787,13.670825562614466,3.163719724118516,-3.718532980602325,-10.905672273004622,-23.565420390758685,29.03476976033191,4.729223294810784,-30.57887617427621,21.6573596047251,14.331409114610079,-17.753926019789866,11.788820800550203,-16.28075782881413,-1.850855214191156
1,7.92490794095291,15.280834155167408,10.576054563162826,-19.490184913088225,-7.198788175320641,15.92674687202854,4.981418844583146,1.5258678578214528,-15.931029499509382,-23.825089812245515,28.583901562312793,-0.3180411338075164,-23.93105616154396,21.212282778136796,5.8857860636938195,-4.822751979571698,12.20559235543922,-16.459932681410905,-1.7674336942714648
2,1.3727658002882537,6.201875509346871,-3.7792976208162643,-4.463486080809692,-5.36007195085914,3.2053343552900975,2.2379743836803545,5.778008667240727,-6.878493722775665,-5.337183172875379,3.4463042207809,0.8567962533608635,3.0880810744432488,1.2586449767163477,-2.3241896217953295,6.672818697488265,0.8950754977003625,-3.5790815338771544,-2.5160030204646526
3,5.0441981810367125,-7.062590103537842,2.4413095059948673,-4.080571220599141,-6.1645921546532785,4.099738517745513,5.722796167628943,9.840169446922074,0.8147584379020206,-1.3590526135527323,-1.7208219145950585,-2.2973811327734897,2.366280134470612,-7.058108208591606,5.241554836656699,-4.83667487576536,5.602581632342512,10.7279410072734,4.019185156487542
4,-5.282732524165427,-0.1042331780100536,-14.999491997561902,6.4106390386215235,-9.364280656778925,19.95351706889262,6.4157904894280655,19.57844226390945,7.934156210891479,-7.599205609121592,6.956800957644118,-16.043031790251426,1.3670363476287584,-8.240886393699599,1.0543293216057883,-4.7631444892087185,6.652000958585258,12.794176985927695,9.395511635181043
5,-21.911965881089294,-1.392436845174192,-27.160296796047064,16.911733541633243,2.480036876332175,23.617662760080485,5.262098988306352,30.04969646247821,13.17812326122161,-5.889997246379426,-1.964918973363723,-18.213169734314874,15.031567983076204,-19.48884558698291,-9.611432491472158,4.833155134959435,-5.9575472881096445,6.5448304810056825,5.643120285674074
6,-18.970981673193698,-16.680031262747736,5.027617391216322,2.0449566035200792,18.41465125307622,7.71306309098779,5.019404242621986,18.958507185544583,9.009192616476104,3.8791281986778,-13.899403566719199,-5.0011767877173146,14.861390332646753,-23.9070271621231,-11.56559127155681,17.537433502453094,-9.233873728201928,5.357374610307576,1.8787640618302837
7,-12.410257386844822,-12.169538875957523,10.883999899460651,-0.9259633847899131,13.879985289871637,-3.4980864700970518,0.9801876564520597,4.4797975238130485,6.4449970222795985,17.627257968575144,-13.194011724830617,0.34924004978912215,14.195171384191898,-17.898795046976428,-12.39058054499283,22.280317432951982,-9.529230775150554,6.612621834022858,3.1035099476608456
8,-4.071882079781089,1.6186066056736796,-11.836550801124233,4.540611477578754,1.93733568258031,-1.2685650969515856,0.8869133348880847,9.121953253961305,4.992383069688158,21.91431982228505,-6.3728520365927785,1.052281674508711,16.16091311249404,-12.313717894061918,-8.972069891988856,3.4285779172620487,-13.704188616953328,-1.5850585803606767,0.6495267539391532
9,7.982464164429759,2.8619498522877103,-3.419947577622459,-1.705869172978292,-3.8792787776549535,-5.848819098808336,1.8566671762521314,2.9105601057194,-1.363465214462558,9.237040257145583,-1.0387691468254077,7.838921708566929,6.917706202120707,-3.940207084373891,-1.9301927116051585,-4.944103686629245,-5.675072058074303,-4.774002950792305,-3.4480246249354254
10,4.772528590856197,3.269329573331383,2.3296707049793053,5.427210836758462,-13.779775917659874,-13.251908484352214,-3.51556828179102,-9.684393884954623,-2.145944125797933,-0.8481753464578321,0.9303361412986475,7.57585461576973,5.364611673233251,2.3391017108885075,1.8320765063965225,0.39776287597577387,5.775980086901981,4.847546879113062,0.9431167633547541
11,1.7741815926175324,2.276855547445555,-7.2641180062100705,8.043449524884018,-14.35881839017773,-4.181435029646547,-1.6364106432935088,3.327403706897977,-0.20674926736624588,5.973850588323602,7.394510472102318,2.0033496384049085,4.412091643194566,1.3649069123207909,3.5567770011336495,-11.869115152938244,1.212867291860058,0.22911875188063835,4.40183085272195
12,4.859348459697172,0.20985004018102327,-3.1769617591336354,-1.2067504811877727,3.8147268075892287,3.8901858114670227,1.4676001678189703,8.46769408682504,0.9944827905188243,14.280677405697395,12.060429601139745,2.750234376938635,-8.434380699174412,4.018922654796103,-3.3861429249516144,-13.57212333353489,-9.81864464712099,-14.218086151137662,-6.837113642210956
13,-5.665369920273992,5.00405845326353,-3.740435988153086,8.751104541617199,6.871354102643297,-3.2159785668374123,-8.737950675990676,-10.935676507416806,8.584201738213206,2.4626892775205915,-0.5384107735403632,1.890960674148059,-10.208859639979375,12.493112323136067,-7.628502303862554,1.2485561598576682,-6.239838249943547,-9.08696523520249,-16.29599685984809
14,-11.418522203678185,-2.4267391578172184,-2.1361970712754426,5.912192272293744,-8.88404413939354,-5.502973498173984,-12.592028416412655,-14.426142404765427,11.868155580372024,-20.462925728172017,-15.084823586879088,-1.0296469680579678,-10.79402105158132,15.735744427960725,8.384410611526201,-2.2124920007810918,11.351046015807928,2.989018235934068,-1.3748775889545728
15,-5.113756878342247,-14.277658750109627,5.137014929286192,-16.126791059078833,-7.454861278751604,1.3015786746268407,-5.545197098299138,-5.18380145377801,7.244871867346781,-24.153391848049992,-11.165836440315719,-0.5563469825432588,-20.825779153354844,9.986920830480031,17.59003906518447,-8.354292056083114,21.595111189620212,6.953694776999196,19.148538120265876
16,1.5640543697822755,0.18709217706744408,-4.670789336123997,-12.540224005279367,0.8980456731923443,5.151914068034421,-4.477703471658007,-6.322515105897008,3.0935700247234488,-14.49022343724872,5.948948413029764,-0.8559485390864983,-17.292985014691517,7.21843684960658,10.53758664886859,-9.247086658235911,19.876403954998498,8.178135146867032,13.8335695521431
17,14.72246036992793,11.076488163786667,2.4111369150128086,-6.244043784962778,-5.260749053648531,2.7576845092326128,-2.1651603585378396,-8.665142888820466,-5.518163186074818,-11.910764681110521,15.783899808291022,2.352978693818416,-9.381188188510325,11.875524546021783,13.009495289283116,-14.86194636255998,15.832134201489286,3.696793214890622,-1.0219646676952228
18,8.709442283235022,-5.478998146158362,19.150658055393436,-8.705904106957153,0.682174909688591,-9.639067299111073,1.0917499490542095,-10.066397828761962,-8.614557877773343,5.088266102570239,-2.569092441263164,4.872589925074076,2.8266911596056605,1.77091007133642,5.926956046689506,-0.289615471608359,-0.31020672360496526,6.547108843832296,2.3266918559209966
19,-14.146578640282486,-10.455942462911237,0.30862835090215057,4.883592997702463,19.716286442272242,-17.97627419477545,-2.4890435806747924,-7.970528457289463,-0.3028405734411841,31.16468703665764,-25.634273279576625,-1.3658789612996998,31.676297431238233,-21.571289533789447,-18.370433202099214,20.263681005163356,-23.71799521914784,16.247781404377214,3.7776632054159425
20,-1.0464675904532725,3.7009165833660123,-4.6183065576359565,8.561506655415831,15.627822170433067,-3.892685581018337,2.593011515339842,1.8886015686555129,-5.006102412406866,19.95988291975058,-11.32797251750697,0.9411997992769696,29.472740389568276,-19.660872276060473,-15.950127360043204,8.874594989222965,-24.56105468234673,0.9841575849958937,-11.595049561375022
21,17.697308303179938,9.053877342902858,14.433489331575029,5.544340945345997,-2.347899948024124,8.920281836259196,10.735935678467323,2.7023961978636724,-16.30479624153153,-2.221709061517095,11.328568446031841,6.859389116372316,-4.556131460262392,1.8147082365959597,2.045955597316088,-8.445665670970714,-11.160748298100884,-17.981922260637663,-18.310079260904608
22,1.3062516745670063,4.404774254282808,1.0585375771834613,18.290177300992415,-5.516456525407836,0.5072097819402455,3.0515732684507437,-6.423709110962104,-10.51839619476846,11.483724966420072,2.7236807166588735,-4.475911685632202,-2.0614372695359915,5.66380065718303,-1.8120965276154237,-3.355455388656731,-9.565594069459799,-7.302689978845006,-13.718815728475349
23,-5.434345974737624,-4.13009497545003,-9.389060388358116,10.934052792527014,-0.31386973984535516,-7.252531968009247,-3.74462897921188,-12.093945150787505,-4.338440860116573,18.636280459044627,-7.806032280100661,-5.637196741727875,12.56059428641211,1.8058104395399655,-2.7287659985615607,6.54602204091975,-6.176677005624194,1.477100245849055,-11.013049777981506
24,0.9920451316112562,-5.929291335478602,3.9299830486605156,-11.200880108883373,4.246353957344125,-6.114975752994351,-0.29257144862862283,-14.972053322616375,-8.033634094550505,-7.644885115583834,-0.8896130404984675,12.806103035638381,-10.389782642044189,7.636853745997714,10.460123093357899,5.541563883541228,9.919008487751649,-1.4943918634323268,0.5814189862350556
