,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9591280764664012,0.6500474333326229,0.9637365730060252,0.9936002672218682,0.7546782654954309,0.9564596322691291,0.9820629214784669,0.9927284699340306,0.9613644844740121,0.8720865490944694,0.9776405235140208,0.8879096660298027,0.9750463207090921,0.3487147347189804,0.4775205955589724,0.7993292296232618,0.9956275456814939,0.7637631321291785
C4,0.9591280764664012,1.0,0.7030680588244876,0.9705025344535978,0.9597780148103631,0.7467649047523872,0.8988264550626326,0.9778941204722802,0.968817901078915,0.9730776687442141,0.9125343383074167,0.9753909184449405,0.7939174299450853,0.9870833043264028,0.41046966768605553,0.382224387196232,0.8159470654619001,0.9644027623552992,0.7735508003309447
Cz,0.6500474333326229,0.7030680588244876,1.0,0.8004090331352796,0.6223375335824902,0.46612697905589545,0.46534582579540323,0.6998692872552245,0.6255124894902079,0.7989185519759854,0.9155337906469636,0.7541693682742908,0.3502657439048418,0.7514167538216953,0.8230566985507605,0.14480435986046422,0.9525685788590698,0.6303673883209496,0.9256238957965823
F3,0.9637365730060252,0.9705025344535978,0.8004090331352796,1.0,0.9516088844529278,0.711866013323169,0.8620647780542728,0.9731435689637691,0.955244543924339,0.999465744111883,0.9667166381109483,0.9940789948299681,0.7513153382050128,0.9922577371429206,0.5064858526982559,0.367230014386407,0.903358428046624,0.9591297035170468,0.8726509771087106
F4,0.9936002672218682,0.9597780148103631,0.6223375335824902,0.9516088844529278,1.0,0.7587505621971128,0.9698124421873161,0.9818228097980296,0.9970149603523372,0.9495510584963265,0.8502064656468465,0.9644724959281115,0.9052400308203363,0.9726533288335714,0.3166438600887272,0.48887581845734374,0.7738838010922822,0.9963569381131712,0.7228763806020194
F7,0.7546782654954309,0.7467649047523872,0.46612697905589545,0.711866013323169,0.7587505621971128,1.0,0.7400591857487057,0.7776320033337717,0.7595083659845924,0.7121541902861762,0.6373542215365577,0.7203673805402494,0.7105092380664756,0.7443754737375575,0.21136324114314758,0.4187854224798976,0.6052642230724093,0.749907652020183,0.5235961120010354
F8,0.9564596322691291,0.8988264550626326,0.46534582579540323,0.8620647780542728,0.9698124421873161,0.7400591857487057,1.0,0.9231839859148887,0.9673373772727809,0.8605049554757819,0.7204641144958451,0.8907715983863708,0.9704649417864191,0.8978448042905295,0.2025166690125808,0.5621478373114791,0.6284669632839653,0.9666947579115732,0.5863784676092207
Fp1,0.9820629214784669,0.9778941204722802,0.6998692872552245,0.9731435689637691,0.9818228097980296,0.7776320033337717,0.9231839859148887,1.0,0.98428988541414,0.9725675567089759,0.903547236440189,0.9762798969624414,0.8403347276331984,0.9893148021611498,0.37830308056951933,0.42400411213839606,0.8372515087963125,0.9806587476567223,0.7783772717987539
Fp2,0.9927284699340306,0.968817901078915,0.6255124894902079,0.955244543924339,0.9970149603523372,0.7595083659845924,0.9673373772727809,0.98428988541414,1.0,0.9542318968348089,0.8564104355525258,0.9681217197670304,0.8970812791320392,0.976352963920935,0.3235642534940525,0.47683083951990696,0.77404201198972,0.9964107422913682,0.7259700776897514
Fz,0.9613644844740121,0.9730776687442141,0.7989185519759854,0.999465744111883,0.9495510584963265,0.7121541902861762,0.8605049554757819,0.9725675567089759,0.9542318968348089,1.0,0.9670509135711416,0.9938552197749945,0.7481951666062849,0.9925560158084542,0.50708422519284,0.36257049593444374,0.9004250972703697,0.9581258861554233,0.8703126986297591
