,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9760892766064496,0.5939308187157152,0.9590521066029486,0.9913563508826062,0.735373620803194,0.945081597825014,0.9820443758559759,0.9902964130529722,0.9577859901445894,0.8476518748094677,0.9752345840442731,0.8628626826602038,0.9777937448463828,0.31791638917099735,0.30467250916643374,0.7597622208035726,0.9946188977554941,0.706819704089119
C4,0.9760892766064496,1.0,0.6545563568577181,0.9744498574221626,0.9706081943811831,0.7158102213332875,0.9010340897446385,0.9831845536887448,0.97471429625975,0.976831505690291,0.8921428729034758,0.9827534771685575,0.798349579396493,0.9920599803177671,0.37161163041731154,0.2661729173534573,0.7991323369333861,0.976915207783857,0.7399883662892455
Cz,0.5939308187157152,0.6545563568577181,1.0,0.7685866237610759,0.5521489537395334,0.3629832640363435,0.3879168855081658,0.6320823706889468,0.5526943757522139,0.7667956342438916,0.9067164120278497,0.7127638415560503,0.2683907718953101,0.7027275594926978,0.8602501752075097,0.07792215427480338,0.9510898382494246,0.5679485890009248,0.9346293842680843
F3,0.9590521066029486,0.9744498574221626,0.7685866237610759,1.0,0.9382814719739043,0.6625451031220551,0.8318634796184693,0.9631118125649211,0.9388183678173704,0.9994288288780074,0.9589980550905939,0.9926488802115513,0.70905739516925,0.9905582409541327,0.48982450594052906,0.2243589709459406,0.8925894819744591,0.9487154168178714,0.8482775957083404
F4,0.9913563508826062,0.9706081943811831,0.5521489537395334,0.9382814719739043,1.0,0.7240062528069067,0.9666970424089673,0.9789994537966078,0.9966881802714463,0.9376720199656801,0.8115928020440585,0.9566258287376713,0.8943379738919502,0.9692765793975393,0.27624316834502005,0.3389703047749364,0.7213903431831008,0.9966652106448954,0.654663155365301
F7,0.735373620803194,0.7158102213332875,0.3629832640363435,0.6625451031220551,0.7240062528069067,1.0,0.7231055306404492,0.7454219134983409,0.7314795128453003,0.6650915796301424,0.5592305501929165,0.6689211613043693,0.703742901448995,0.705483598618892,0.14145713216447747,0.2481587671643957,0.5082416158596036,0.7219725980726982,0.41886161002694444
F8,0.945081597825014,0.9010340897446385,0.3879168855081658,0.8318634796184693,0.9666970424089673,0.7231055306404492,1.0,0.9170785765426133,0.9642202119607154,0.8319205027532205,0.6632818367944419,0.8680101683630923,0.9720316267585942,0.8839357277507153,0.15813708866009657,0.41163312671272784,0.5609632510453605,0.9603203268615692,0.49928528659377347
Fp1,0.9820443758559759,0.9831845536887448,0.6320823706889468,0.9631118125649211,0.9789994537966078,0.7454219134983409,0.9170785765426133,1.0,0.9810399022112436,0.9640398895009857,0.8686929767535351,0.9692306778972746,0.8279690452228059,0.9858346776660494,0.33643673174269667,0.2781199244980428,0.7931328928643269,0.9804910015867556,0.7174211627736423
Fp2,0.9902964130529722,0.97471429625975,0.5526943757522139,0.9388183678173704,0.9966881802714463,0.7314795128453003,0.9642202119607154,0.9810399022112436,1.0,0.9389726854959001,0.8137628880768814,0.9567040458344718,0.8910252265888209,0.970602698436352,0.27519877377101076,0.33142632306218706,0.7226536264815725,0.99533349072533,0.6552211588625854
Fz,0.9577859901445894,0.976831505690291,0.7667956342438916,0.9994288288780074,0.9376720199656801,0.6650915796301424,0.8319205027532205,0.9640398895009857,0.9389726854959001,1.0,0.9587469521355826,0.9924902164790195,0.7090733304969437,0.9914200285267059,0.48726979622200517,0.22350450509414369,0.8908441668987038,0.9488246408103734,0.8456259080482932
O1,0.8476518748094677,0.8921428729034758,0.9067164120278497,0.9589980550905939,0.8115928020440585,0.5592305501929165,0.6632818367944419,0.8686929767535351,0.8137628880768814,0.9587469521355826,1.0,0.9297844789804911,0.524136919221061,0.9212907860785797,0.6633088416845447,0.14786518730088907,0.9676581981155706,0.8274743678245544,0.9388268847925924
O2,0.9752345840442731,0.9827534771685575,0.7127638415560503,0.9926488802115513,0.9566258287376713,0.6689211613043693,0.8680101683630923,0.9692306778972746,0.9567040458344718,0.9924902164790195,0.9297844789804911,1.0,0.7560370264829178,0.9897761159528463,0.43988636522027846,0.25655690554503696,0.8511906214840937,0.967175536688058,0.8163092821009031
P3,0.8628626826602038,0.798349579396493,0.2683907718953101,0.70905739516925,0.8943379738919502,0.703742901448995,0.9720316267585942,0.8279690452228059,0.8910252265888209,0.7090733304969437,0.524136919221061,0.7560370264829178,1.0,0.7743433420720699,0.08885662722993978,0.4531993013269723,0.433395577814343,0.8818643894855194,0.37283033374665386
P4,0.9777937448463828,0.9920599803177671,0.7027275594926978,0.9905582409541327,0.9692765793975393,0.705483598618892,0.8839357277507153,0.9858346776660494,0.970602698436352,0.9914200285267059,0.9212907860785797,0.9897761159528463,0.7743433420720699,1.0,0.40967964258865674,0.2523432132935787,0.8445548883522455,0.9747866353265678,0.7805328829863448
Pz,0.31791638917099735,0.37161163041731154,0.8602501752075097,0.48982450594052906,0.27624316834502005,0.14145713216447747,0.15813708866009657,0.33643673174269667,0.27519877377101076,0.48726979622200517,0.6633088416845447,0.43988636522027846,0.08885662722993978,0.40967964258865674,1.0,0.04770239591443286,0.7139499203912129,0.29462263122340726,0.7714648054425797
T3,0.30467250916643374,0.2661729173534573,0.07792215427480338,0.2243589709459406,0.3389703047749364,0.2481587671643957,0.41163312671272784,0.2781199244980428,0.33142632306218706,0.22350450509414369,0.14786518730088907,0.25655690554503696,0.4531993013269723,0.2523432132935787,0.04770239591443286,1.0,0.11795431794018903,0.32885751362108834,0.10611114848663342
T4,0.7597622208035726,0.7991323369333861,0.9510898382494246,0.8925894819744591,0.7213903431831008,0.5082416158596036,0.5609632510453605,0.7931328928643269,0.7226536264815725,0.8908441668987038,0.9676581981155706,0.8511906214840937,0.433395577814343,0.8445548883522455,0.7139499203912129,0.11795431794018903,1.0,0.7345100846535143,0.9538673091112528
T5,0.9946188977554941,0.976915207783857,0.5679485890009248,0.9487154168178714,0.9966652106448954,0.7219725980726982,0.9603203268615692,0.9804910015867556,0.99533349072533,0.9488246408103734,0.8274743678245544,0.967175536688058,0.8818643894855194,0.9747866353265678,0.29462263122340726,0.32885751362108834,0.7345100846535143,1.0,0.6778430634644655
T6,0.706819704089119,0.7399883662892455,0.9346293842680843,0.8482775957083404,0.654663155365301,0.41886161002694444,0.49928528659377347,0.7174211627736423,0.6552211588625854,0.8456259080482932,0.9388268847925924,0.8163092821009031,0.37283033374665386,0.7805328829863448,0.7714648054425797,0.10611114848663342,0.9538673091112528,0.6778430634644655,1.0
