,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015128968253968254,0.005952380952380952,0.03149801587301587,0.08953373015873016,0.024553571428571428,0.07390873015873016,0.017857142857142856,0.0726686507936508,0.03695436507936508,0.07663690476190477,0.10193452380952381,0.02976190476190476,0.040674603174603176,0.005704365079365079,0.013888888888888888,0.05704365079365079,0.057539682539682536,0.07118055555555555
C4,0.015128968253968254,0.0,0.03125,0.015625,0.016121031746031748,0.1259920634920635,0.020337301587301588,0.05505952380952381,0.056051587301587304,0.011408730158730158,0.06919642857142858,0.04935515873015873,0.015625,0.06398809523809523,0.04265873015873016,0.07539682539682539,0.034722222222222224,0.06225198412698413,0.08407738095238096
Cz,0.005952380952380952,0.03125,0.0,0.06994047619047619,0.06101190476190476,0.08531746031746032,0.1001984126984127,0.06597222222222222,0.0900297619047619,0.03050595238095238,0.08333333333333333,0.08134920634920635,0.00496031746031746,0.12152777777777778,0.007936507936507936,0.03571428571428571,0.062003968253968256,0.000744047619047619,0.09895833333333333
F3,0.03149801587301587,0.015625,0.06994047619047619,0.0,0.012152777777777778,0.12202380952380952,0.030009920634920636,0.06820436507936507,0.023065476190476192,0.05133928571428571,0.07390873015873016,0.08333333333333333,0.049107142857142856,0.0248015873015873,0.011408730158730158,0.04712301587301587,0.05505952380952381,0.07738095238095238,0.1076388888888889
F4,0.08953373015873016,0.016121031746031748,0.06101190476190476,0.012152777777777778,0.0,0.04265873015873016,0.00248015873015873,0.00744047619047619,0.012648809523809524,0.06448412698412699,0.14186507936507936,0.1277281746031746,0.05828373015873016,0.04290674603174603,0.06349206349206349,0.019097222222222224,0.0835813492063492,0.04538690476190476,0.11805555555555555
F7,0.024553571428571428,0.1259920634920635,0.08531746031746032,0.12202380952380952,0.04265873015873016,0.0,0.07837301587301587,0.09995039682539683,0.08432539682539683,0.041914682539682536,0.09945436507936507,0.030753968253968252,0.0835813492063492,0.10788690476190477,0.057539682539682536,0.09499007936507936,0.040674603174603176,0.07713293650793651,0.000248015873015873
F8,0.07390873015873016,0.020337301587301588,0.1001984126984127,0.030009920634920636,0.00248015873015873,0.07837301587301587,0.0,0.031746031746031744,0.03125,0.078125,0.1232638888888889,0.12053571428571429,0.08680555555555555,0.006944444444444444,0.028521825396825396,0.021825396825396824,0.09027777777777778,0.061755952380952384,0.1396329365079365
Fp1,0.017857142857142856,0.05505952380952381,0.06597222222222222,0.06820436507936507,0.00744047619047619,0.09995039682539683,0.031746031746031744,0.0,0.000744047619047619,0.016865079365079364,0.03844246031746032,0.056051587301587304,0.10466269841269842,0.027529761904761904,0.006200396825396825,0.03819444444444445,0.05009920634920635,0.06870039682539683,0.08258928571428571
Fp2,0.0726686507936508,0.056051587301587304,0.0900297619047619,0.023065476190476192,0.012648809523809524,0.08432539682539683,0.03125,0.000744047619047619,0.0,0.06225198412698413,0.1056547619047619,0.11061507936507936,0.1284722222222222,0.05679563492063492,0.0496031746031746,0.020089285714285716,0.08531746031746032,0.053075396825396824,0.12202380952380952
Fz,0.03695436507936508,0.011408730158730158,0.03050595238095238,0.05133928571428571,0.06448412698412699,0.041914682539682536,0.078125,0.016865079365079364,0.06225198412698413,0.0,0.05505952380952381,0.07068452380952381,0.012152777777777778,0.0642361111111111,0.007688492063492063,0.05431547619047619,0.029265873015873016,0.03050595238095238,0.05009920634920635
O1,0.07663690476190477,0.06919642857142858,0.08333333333333333,0.07390873015873016,0.14186507936507936,0.09945436507936507,0.1232638888888889,0.03844246031746032,0.1056547619047619,0.05505952380952381,0.0,0.09102182539682539,0.08531746031746032,0.11383928571428571,0.05109126984126984,0.01488095238095238,0.03819444444444445,0.10739087301587301,0.09895833333333333
O2,0.10193452380952381,0.04935515873015873,0.08134920634920635,0.08333333333333333,0.1277281746031746,0.030753968253968252,0.12053571428571429,0.056051587301587304,0.11061507936507936,0.07068452380952381,0.09102182539682539,0.0,0.08705357142857142,0.09796626984126984,0.06597222222222222,0.020089285714285716,0.026041666666666668,0.10912698412698413,0.05803571428571429
P3,0.02976190476190476,0.015625,0.00496031746031746,0.049107142857142856,0.05828373015873016,0.0835813492063492,0.08680555555555555,0.10466269841269842,0.1284722222222222,0.012152777777777778,0.08531746031746032,0.08705357142857142,0.0,0.07018849206349206,0.014136904761904762,0.03968253968253968,0.05257936507936508,0.0,0.08978174603174603
P4,0.040674603174603176,0.06398809523809523,0.12152777777777778,0.0248015873015873,0.04290674603174603,0.10788690476190477,0.006944444444444444,0.027529761904761904,0.05679563492063492,0.0642361111111111,0.11383928571428571,0.09796626984126984,0.07018849206349206,0.0,0.010168650793650794,0.02058531746031746,0.08308531746031746,0.08382936507936507,0.12549603174603174
Pz,0.005704365079365079,0.04265873015873016,0.007936507936507936,0.011408730158730158,0.06349206349206349,0.057539682539682536,0.028521825396825396,0.006200396825396825,0.0496031746031746,0.007688492063492063,0.05109126984126984,0.06597222222222222,0.014136904761904762,0.010168650793650794,0.0,0.050595238095238096,0.020833333333333332,0.005208333333333333,0.044642857142857144
T3,0.013888888888888888,0.07539682539682539,0.03571428571428571,0.04712301587301587,0.019097222222222224,0.09499007936507936,0.021825396825396824,0.03819444444444445,0.020089285714285716,0.05431547619047619,0.01488095238095238,0.020089285714285716,0.03968253968253968,0.02058531746031746,0.050595238095238096,0.0,0.05381944444444445,0.0496031746031746,0.05233134920634921
T4,0.05704365079365079,0.034722222222222224,0.062003968253968256,0.05505952380952381,0.0835813492063492,0.040674603174603176,0.09027777777777778,0.05009920634920635,0.08531746031746032,0.029265873015873016,0.03819444444444445,0.026041666666666668,0.05257936507936508,0.08308531746031746,0.020833333333333332,0.05381944444444445,0.0,0.03844246031746032,0.011904761904761904
T5,0.057539682539682536,0.06225198412698413,0.000744047619047619,0.07738095238095238,0.04538690476190476,0.07713293650793651,0.061755952380952384,0.06870039682539683,0.053075396825396824,0.03050595238095238,0.10739087301587301,0.10912698412698413,0.0,0.08382936507936507,0.005208333333333333,0.0496031746031746,0.03844246031746032,0.0,0.11979166666666667
T6,0.07118055555555555,0.08407738095238096,0.09895833333333333,0.1076388888888889,0.11805555555555555,0.000248015873015873,0.1396329365079365,0.08258928571428571,0.12202380952380952,0.05009920634920635,0.09895833333333333,0.05803571428571429,0.08978174603174603,0.12549603174603174,0.044642857142857144,0.05233134920634921,0.011904761904761904,0.11979166666666667,0.0
