,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,3.7361834954630773,15.07271061344879,3.7346984398517407,9.289624464386515,2.0006184069233335,8.234669183555479,-14.86457002812195,-21.12749142790057,11.3615129554416,10.730999913624684,9.006553965515412,23.37050537230774,-1.1755115140906227,16.784212727434838,1.2923175585429902,-20.597429019465427,-20.69007402067562,-16.840428127253144,-15.657306150174758
1,8.925799864123647,4.288657199473073,-1.5918800788742615,10.494833359472366,8.807937084172183,0.7062725494493112,-0.25058387354318334,-7.838618549670109,2.745534655921098,-4.0382816022484995,10.202515412133614,7.3143857603026134,-9.466048881325854,12.148528431968652,1.111038233430783,-19.366719154374394,-5.638210096691591,-11.399956783056535,-9.139250760434479
2,-2.5430483769957384,8.368945913324117,4.790466222583354,7.59538426846273,15.98194009358057,5.019658067541691,-4.652488520878638,-3.699838957957253,9.379069291298906,-7.210992139130511,8.422530116583706,12.603829196143955,-8.363949243138073,13.664324658656138,-1.3140896156536517,-22.647187307171468,-12.371680030113804,-19.531033961425184,-6.730230247049317
3,-8.331418995980503,6.117217097824069,1.342914000559505,0.8605400152171794,16.91258090077595,6.766250340879084,-15.158143127964074,2.5625138282594406,11.30234663057937,-2.6706230507473037,2.0264593535816626,11.066603513295307,-3.3670884585668523,9.441139319723058,-1.4348773881768984,-12.164630752413252,-9.508151527065507,-10.853200395490923,3.459449293034255
4,-4.175264893977029,-2.9497702170279925,-4.425244453454439,-4.272689178794591,6.325142787511375,10.577653326441943,-5.372510435108788,14.189870947718846,9.690831043507806,-2.2007755023853592,-7.23854079546693,3.7421292205240793,-0.386639120578427,0.35275182896847923,-6.9823422343389145,2.913604924600257,-4.580867674033186,3.5315179565272086,14.042754536493012
5,-13.926759942459377,-6.896073571727648,-4.508419555187413,-3.8030984512204244,-5.522935987809046,12.567261382694745,8.104298499450973,12.875912106731498,8.43374003422792,-5.3524206339279665,-8.536715300393286,1.0498315309419946,2.3382806633941913,-4.006477300167726,-7.338302468318179,5.676933255092993,-0.6144175751211538,1.0049640718790318,13.51310284433687
6,-16.22838005679298,-9.36097676103815,-6.614371762375455,0.2181285484004185,-4.246034181044715,-0.19905594130617654,10.988589762124295,5.506398035998061,-2.721042689843659,-7.240660503574355,-0.4853737389638022,-8.43415650514704,2.548813688235815,-5.3780349391941265,0.7190049976898338,11.039904719862665,11.460830103128986,-1.432591077132686,4.827831091862455
7,0.6128303211991657,-5.248850116332298,-1.5012110542337664,2.4815285609021194,5.744926758871,-4.1707655777958665,0.9112517599225995,1.8895705132894975,-2.8621808148269525,-2.243681505518128,4.8870056663932395,-3.0494204639229796,3.1081033889679226,-1.2607766211941143,2.0543034528299295,4.762725738642901,3.2519645291475086,-5.859985031689621,-2.9421311424411725
8,0.7750339053207685,1.7487134867570187,6.064401484258133,-0.8060434397870528,9.61016691343068,5.283578684432907,-10.705975429159494,-0.16841301254819752,7.689979083733823,8.19411127836708,1.3752694349123074,13.304328391645416,10.686516985184541,1.9145335241601966,-0.847915281170966,-9.510142349592604,-15.64561493194948,-13.992267029825841,-1.1800867908078123
9,-8.57256440070783,-0.9403092159874944,2.902829840394023,-3.6546630721092197,7.447526823570893,1.5529911601268096,-3.932933273695241,0.2548702068693163,0.34470891829485284,13.884914431046436,-2.025080017785026,6.54640660626513,16.163987937946526,-2.9293453979559696,-0.1404578310789879,2.8160059109972972,-11.473292492581665,-9.885820549697764,-0.7310921523309726
10,3.5677474577920885,-3.8653708907396522,2.201191863320683,-2.195965685454958,-3.0290370447265267,-9.660512322885102,4.118650510649994,-5.406514921343939,-10.92613395256604,15.224211696845648,0.08411211925935103,-2.2115402358961207,12.826977276896475,-4.831337784895272,2.5266507866474894,19.750724875991047,-0.3829071973022118,-1.2077010107458994,-11.401411015920871
11,16.107443673132032,0.5960610094362959,7.655914433491049,-6.88186899914273,-19.502741850163105,-5.762646666997007,-7.352568110385328,-14.735272464132713,-2.1348011793027997,20.57317952784485,-2.7630289709502325,11.256790471428001,10.782752865738523,-0.4405889390170956,5.984612942518797,12.71674712784765,-2.1805441135549604,3.3625506660158235,-14.415575179170336
12,8.834458242281,3.219525432355605,5.486192800880087,-16.463315687357095,-17.602255602317168,11.424403915597262,-12.746282716523723,-6.56811717879317,15.007440701827246,20.575914253068465,-12.563737459246042,22.48640375045756,8.10764214547864,3.0807851912292734,3.28321567181039,-0.7759828406628677,-10.710451080089664,8.37226237711894,-4.957131509022695
13,2.4631750183173695,1.5668130182570865,-2.1014152205407246,-16.737319396599418,-7.684332564146719,20.367092604623853,-2.160144633962565,7.952325946220472,21.286061731594266,9.96802674290511,-16.63710899701001,16.30637037719854,-1.2409483565442294,2.7872583830673676,-4.8914260891028665,-7.022178384659724,-12.369833544625132,14.879614578879027,1.7869782696976084
14,8.130285614860894,-1.0542266704453755,-5.308396606157936,-10.395437821548644,-14.632389693833614,8.564532434237961,2.6174657503720082,6.161377534322677,10.239498532151746,4.883470883714654,-13.520617684571679,-1.766985311366849,-6.4107722984045665,-4.629826389820563,-6.934841806350331,-2.029907198389582,2.26879099857799,25.508232581493054,10.571007996284076
15,9.781789247790396,-3.729523924958272,-2.524905665765987,-3.45652001448589,-9.069221705091907,-7.421134438748043,6.9793679434905815,3.407003357546321,-7.7565246714743665,0.21557140540851805,-8.449760630494637,-23.615526931737115,-7.271514602573811,-12.888914196133912,-5.425329304397233,4.010769244675496,19.14881947273544,29.17993630086649,19.707616643502078
16,1.34989681142343,-4.783512589471805,-0.035561628489264585,6.544952178869086,10.096975491173673,-15.86530454121161,15.445376331170628,6.394105140591795,-19.545244202172185,-14.902653669107696,-0.014013331537026552,-33.64166822845373,-10.458811512648467,-11.642567755148686,-2.1709499863688606,-1.5851404984717985,25.619580507289914,16.114458101235687,12.523098917373023
17,-1.670003303696766,-4.400660876581348,-2.8140966569829073,15.659018096477546,3.099420081881146,-27.729390840044207,14.449161189611603,-2.4462534143357733,-29.71800806839518,-19.670300042199056,9.88340639326829,-34.11689911319988,-9.660724070572863,-8.179063788596915,6.8758223668014615,2.078006002805931,30.297031899498748,6.028516060084127,-0.1459422963300514
