,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0248015873015873,0.05009920634920635,0.08209325396825397,0.036458333333333336,0.003224206349206349,0.04265873015873016,0.010168650793650794,0.08407738095238096,0.046130952380952384,0.019593253968253968,0.003224206349206349,0.07936507936507936,0.020089285714285716,0.023313492063492064,0.043402777777777776,0.08035714285714286,0.06845238095238096,0.013888888888888888
C4,0.0248015873015873,0.0,0.0220734126984127,0.05803571428571429,0.015873015873015872,0.07465277777777778,0.002232142857142857,0.04538690476190476,0.020337301587301588,0.02976190476190476,0.06498015873015874,0.09573412698412699,0.04241071428571429,0.058779761904761904,0.041914682539682536,0.039186507936507936,0.004464285714285714,0.0625,0.06696428571428571
Cz,0.05009920634920635,0.0220734126984127,0.0,0.004216269841269841,0.016617063492063492,0.06522817460317461,0.0726686507936508,0.05654761904761905,0.005456349206349206,0.031994047619047616,0.00496031746031746,0.018353174603174604,0.000496031746031746,0.056051587301587304,0.00248015873015873,0.021577380952380952,0.014632936507936508,0.07390873015873016,0.028769841269841268
F3,0.08209325396825397,0.05803571428571429,0.004216269841269841,0.0,0.018849206349206348,0.023561507936507936,0.001736111111111111,0.014384920634920634,0.06274801587301587,0.038938492063492064,0.03050595238095238,0.03720238095238095,0.02058531746031746,0.04861111111111111,0.02132936507936508,0.001736111111111111,0.02703373015873016,0.04389880952380952,0.00992063492063492
F4,0.036458333333333336,0.015873015873015872,0.016617063492063492,0.018849206349206348,0.0,0.010168650793650794,0.07390873015873016,0.024305555555555556,0.03943452380952381,0.039186507936507936,0.00818452380952381,0.015376984126984126,0.009424603174603174,0.016617063492063492,0.020833333333333332,0.017361111111111112,0.00744047619047619,0.025297619047619048,0.007688492063492063
F7,0.003224206349206349,0.07465277777777778,0.06522817460317461,0.023561507936507936,0.010168650793650794,0.0,0.054563492063492064,0.009424603174603174,0.02976190476190476,0.044642857142857144,0.07936507936507936,0.08630952380952381,0.047867063492063495,0.06498015873015874,0.08581349206349206,0.09573412698412699,0.005208333333333333,0.03249007936507937,0.012152777777777778
F8,0.04265873015873016,0.002232142857142857,0.0726686507936508,0.001736111111111111,0.07390873015873016,0.054563492063492064,0.0,0.018105158730158732,0.009424603174603174,0.057291666666666664,0.04117063492063492,0.000992063492063492,0.04389880952380952,0.004216269841269841,0.015873015873015872,0.044642857142857144,0.05431547619047619,0.004216269841269841,0.031994047619047616
Fp1,0.010168650793650794,0.04538690476190476,0.05654761904761905,0.014384920634920634,0.024305555555555556,0.009424603174603174,0.018105158730158732,0.0,0.018601190476190476,0.044890873015873016,0.037450396825396824,0.062003968253968256,0.03422619047619048,0.01984126984126984,0.057291666666666664,0.036210317460317464,0.03993055555555555,0.02554563492063492,0.03373015873015873
Fp2,0.08407738095238096,0.020337301587301588,0.005456349206349206,0.06274801587301587,0.03943452380952381,0.02976190476190476,0.009424603174603174,0.018601190476190476,0.0,0.041914682539682536,0.07589285714285714,0.06299603174603174,0.043154761904761904,0.058779761904761904,0.04439484126984127,0.07886904761904762,0.007936507936507936,0.08878968253968254,0.011656746031746032
Fz,0.046130952380952384,0.02976190476190476,0.031994047619047616,0.038938492063492064,0.039186507936507936,0.044642857142857144,0.057291666666666664,0.044890873015873016,0.041914682539682536,0.0,0.05505952380952381,0.003968253968253968,0.03844246031746032,0.004712301587301587,0.01240079365079365,0.008680555555555556,0.03993055555555555,0.000744047619047619,0.0248015873015873
O1,0.019593253968253968,0.06498015873015874,0.00496031746031746,0.03050595238095238,0.00818452380952381,0.07936507936507936,0.04117063492063492,0.037450396825396824,0.07589285714285714,0.05505952380952381,0.0,0.022817460317460316,0.01240079365079365,0.006200396825396825,0.02058531746031746,0.005456349206349206,0.03968253968253968,0.016121031746031748,0.013888888888888888
