,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,11.998721259588255,14.484345547031154,3.0902137277058834,-1.189225768766363,-6.077396952887744,-4.976701304855345,-17.190653814376653,2.106474990551023,-5.276073098408171,7.602183133109616,5.003395013123885,10.074472976071977,-8.19384484300957,6.769987506383741,-10.290407346727823,-7.214051687860758,-8.057711394118135,-2.8540114195212016,0.7593625723738544
1,-6.676626294969645,-8.893490781786243,1.767764232740963,14.398342036969257,-11.833346614042192,7.342192936808426,11.973035861055244,-12.263843753634628,12.125616655763256,-0.035775013072074646,5.997894303168523,-11.733557389536376,2.8426983032167454,0.11952894869098873,6.726009675766387,-13.103687182970948,7.928761319219402,-3.1718447775223453,-1.2369780149673864
2,-4.111543068685799,-4.679648928000346,-3.654233331913651,2.2151692139594483,-2.614268125133232,4.463295400401635,-0.6565506511441382,-2.1448512172504595,5.9822284758177755,-0.8652922314413186,3.248522311758468,-1.955749530641679,-2.1059966668370578,-1.664382554069642,-1.9258904415458618,-2.522151951401763,0.5943026475325196,4.858706855051883,-0.05024148331641355
3,6.16674714976813,13.90076648798656,0.7095237889844164,-4.073179809756266,1.575104238990539,-0.7791906490832563,-6.930009272597718,10.047125777250749,-3.371914428027421,-0.700252783120165,2.0560605118664705,6.920953317753552,-12.062583836241778,4.655240333768801,-9.651289020414566,1.5624258306494463,-9.296548241305846,0.4158462043779565,-7.277619588531851
4,-8.417595804697818,0.31845822221270503,9.250728018462286,22.52969609293844,-2.3890953738793166,11.14817624967608,34.10245753511941,-0.5456102227453958,11.982669665552379,-10.38553247193562,4.564043740029305,-20.683258185038877,-4.619320529813932,5.46418393971161,11.901150307925727,-13.633869308751155,3.342082235088899,-21.027022361058147,-14.49924304092307
5,-0.12920103275478945,3.555098070431869,0.24468857966858226,-3.9186025922412524,15.430199461788444,4.229988750044263,6.686403875830741,19.8695686723199,-5.219201089805492,-3.582191494504742,-9.994647191957002,-2.406036719126498,-9.438426792965894,-3.9376310411517395,-15.3306819688081,-2.3746163629008628,-11.120456575823038,0.5725176913006957,10.436685693124574
6,10.557342695008472,17.365156382524113,-2.9648168462588913,-23.13383174869682,19.01412235384902,-3.9627263894608635,-22.664465755519082,30.437311657102686,-22.078020833259842,8.241222438938046,-18.959494884176035,18.775363684155675,-14.711046424335233,-8.836319636852348,-35.7717770793335,14.569781783066055,-20.13420072042335,18.555943546306914,18.587093419443065
7,-14.32985158729922,-0.8695578845543728,8.009011609363426,21.820944856158885,-12.134334837988629,11.21849512816911,30.71957838131188,-8.619169837738186,9.942531782662474,-2.4211601407319323,-4.382594836454949,-16.601227056677196,2.0587018574216467,-2.731923756041334,14.000238270092023,3.9820650139041236,15.608724313707782,-8.962324981174424,-9.610551458029587
8,-14.318293290863652,-10.954010054444684,1.0343712104465173,13.084461352758238,-16.07634949727967,7.182153936473151,32.128762051738434,-13.214913698761556,17.329570687114327,-10.250558974453703,-1.334738736390669,-16.739656171225064,6.411744190128557,0.1264741858883962,23.894175153729314,1.3918905496110927,24.751649042303207,-2.0666767997766176,-5.03104834605029
9,6.688314209010482,-5.49894500693792,-10.388165745550426,-25.93690671974594,0.7338088718402442,-10.27021330735255,-9.85046671509843,6.615927538314278,-3.2402642437808833,-2.529059746420499,-6.210763527763212,10.600058774015949,2.867682248727542,-3.174366998872056,-0.02945202535106617,6.80236642841956,7.929373028740812,22.711044319037896,13.013325912102442
10,-3.1618122560200277,-7.353360930841754,-4.299309970756958,-6.563308424993924,-8.237689444170623,-7.707766036530009,2.679869203492153,-9.271588324686412,2.338409303666083,1.2158937264252287,3.226878746211092,2.2552364552158117,12.438326048533316,-1.648708917974993,19.7278837757328,4.210588022180087,15.888669275701787,5.69490281135527,-2.818905684558116
11,-12.80624490663789,0.35240093927236593,0.6889378007471958,11.166756079233936,-15.844375413294049,-3.4634007791235693,13.171349667503451,-17.90582516500777,6.387880595934769,0.34087919685625323,8.085041707505267,-2.3465860760670836,11.232667569533431,0.9833448367018001,28.116876008098572,9.881556737001679,19.10900613569676,-7.765011099327975,-15.33110442267009
12,-10.337758366319317,4.250727231647041,5.6916600393804915,21.19727734217629,-11.623000050523348,-1.0126501258174696,16.056940897321546,-20.666848302879842,7.517510475701825,-1.9779448094234637,9.489613999639477,-9.474455237986401,6.003424320263387,1.944739466111307,24.61737755499017,3.734687246940921,15.804474900361317,-13.453006462898912,-19.668729070700167
13,-11.703043432395908,0.5445778548165587,12.853674462562424,33.621134989176355,-10.304813564880494,1.9755427024813046,20.163003206857635,-33.16415979432652,17.083892437215578,-4.253740636746715,13.885452110071592,-20.440986004411926,7.193242232252064,8.901573081459393,32.34896201932443,-15.575325352691724,17.429455168688428,-24.698038731689117,-23.42676493258153
14,-4.080818526814479,5.969824187235,8.10870022156054,10.244085413569188,-0.5302192457120558,-2.6701371973550003,-4.737480907893541,-15.340772624119413,10.898693619792539,-2.6376637776892196,6.5399400965056484,-2.593228869672739,-0.7471291034248644,14.025920415930882,11.813983093180704,-12.820198552803081,2.133703308123538,-15.95632549756171,-10.533756115504417
15,-0.31744097035077523,-2.092235098736168,6.630095887726988,6.4995972881869175,4.262136509811211,2.356622884791805,1.9129136633496424,-1.499151748331938,9.594586052087362,-2.8859204282777657,2.3123133653054753,-5.768533057825458,-0.6493058463852073,10.946539115704706,2.343097605842866,-7.759344349876871,-4.520784354479089,-18.159776468582002,-12.182815096617544
